date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.95,0.95,0.95,0.95,-0.08,-1,1000,1,950
2013-04-26,0.98,1.0,1.0,0.98,0.05,1,307000,4,301060
2013-04-29,0.95,0.98,0.98,0.95,-0.02,-1,298000,4,292010
2013-04-30,0.97,0.97,0.97,0.97,-0.01,-1,20000,2,19400
2013-05-02,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2013-05-14,0.75,0.75,0.75,0.75,0.02,1,77000,1,57750
2013-05-15,0.61,0.62,0.62,0.61,-0.13,-1,80000,2,48830
2013-05-17,0.56,0.58,0.58,0.56,-0.04,-1,48000,2,27780
2013-05-20,0.62,0.62,0.62,0.62,0.04,1,177000,4,109740
2013-05-21,0.64,0.65,0.65,0.64,0.03,1,177000,3,113430
2013-05-22,0.63,0.63,0.63,0.63,-0.02,-1,174000,2,109620
2013-05-23,0.62,0.7,0.7,0.62,0.07,1,180000,5,111940
2013-05-24,0.71,0.71,0.71,0.71,0.01,1,15000,1,10650
2013-05-27,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2013-05-31,0.58,0.58,0.58,0.58,-0.01,-1,102000,4,59160
2013-06-03,0.59,0.59,0.59,0.59,0.01,1,81000,1,47790
2013-06-04,0.52,0.49,0.52,0.49,-0.1,-1,273000,3,138990
2013-06-05,0.51,0.54,0.54,0.51,0.05,1,476000,6,251440
2013-06-06,0.56,0.58,0.58,0.56,0.04,1,284000,4,163040
2013-06-07,0.57,0.63,0.63,0.57,0.05,1,39000,3,22770
2013-06-14,0.59,0.59,0.59,0.59,0.0,0,7000,1,4130
2013-06-17,0.52,0.52,0.52,0.52,-0.07,-1,89000,1,46280
2013-06-18,0.53,0.53,0.53,0.53,0.01,1,89000,1,47170
2013-06-28,0.66,0.66,0.66,0.66,-0.02,-1,75000,1,49500
2013-07-01,0.64,0.56,0.64,0.56,-0.1,-1,389000,5,237700
2013-07-02,0.51,0.52,0.52,0.51,-0.04,-1,314000,4,160970
2013-07-04,0.63,0.63,0.64,0.63,0.09,1,439000,8,277120
2013-07-05,0.6,0.6,0.61,0.6,-0.03,-1,439000,6,264620
2013-07-23,0.49,0.49,0.49,0.49,-0.01,-1,74000,1,36260
2013-07-24,0.49,0.45,0.49,0.45,-0.04,-1,155000,2,72710
2013-07-25,0.45,0.45,0.45,0.45,0.0,0,81000,1,36450
2013-07-30,0.36,0.36,0.36,0.36,-0.08,-1,198000,2,71280
2013-07-31,0.36,0.36,0.36,0.36,0.0,0,198000,2,71280
2013-08-09,0.31,0.32,0.32,0.31,0.08,1,380000,5,119620
2013-08-12,0.31,0.32,0.32,0.31,0.0,0,377000,3,118660
2013-08-14,0.28,0.28,0.28,0.28,-0.02,-1,164000,2,45920
2013-08-15,0.24,0.24,0.24,0.24,-0.04,-1,164000,2,39360
2013-08-19,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
