date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.04,1.04,1.05,1.04,-0.44,-1,5000,3,5220
2014-11-11,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2014-11-12,1.18,1.18,1.18,1.18,0.12,1,5000,1,5900
2014-11-13,1.15,1.15,1.15,1.15,-0.03,-1,5000,1,5750
2014-11-14,1.2,1.2,1.2,1.2,0.05,1,5000,1,6000
2014-11-21,1.29,1.3,1.33,1.29,0.14,1,265000,4,348190
2014-11-24,1.31,1.2,1.31,1.2,-0.1,-1,290000,4,363010
2014-11-25,1.18,1.12,1.18,1.12,-0.08,-1,35000,3,40700
2014-11-26,1.08,1.08,1.08,1.08,-0.04,-1,60000,2,64800
2014-12-01,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2014-12-03,0.86,0.88,0.88,0.86,0.05,1,303000,3,262580
2014-12-04,0.91,0.87,0.95,0.87,-0.01,-1,903000,6,826730
2014-12-05,0.9,0.85,0.9,0.85,-0.02,-1,700000,6,610000
2014-12-09,0.6,0.6,0.6,0.6,-0.23,-1,20000,1,12000
2014-12-11,0.73,0.71,0.74,0.71,0.05,1,245000,4,178600
2014-12-12,0.74,0.71,0.74,0.71,0.0,0,225000,4,165750
2014-12-24,0.77,0.86,0.91,0.77,0.09,1,1093000,20,902180
2014-12-25,0.83,0.81,0.89,0.76,-0.05,-1,1394000,34,1143890
2014-12-26,0.81,0.74,0.85,0.7,-0.07,-1,589000,13,463050
2014-12-27,0.73,0.76,0.78,0.71,0.02,1,557000,11,417660
2014-12-29,0.77,0.77,0.78,0.74,0.01,1,705000,15,534680
2014-12-30,0.81,0.8,0.84,0.75,0.03,1,1163000,36,923130
2014-12-31,0.79,0.76,0.84,0.76,-0.04,-1,786000,18,640620
2015-01-05,0.7,0.75,0.75,0.7,-0.01,-1,58000,3,43150
2015-01-06,0.72,0.69,0.72,0.67,-0.06,-1,230000,5,161600
2015-01-07,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2015-01-08,0.71,0.8,0.83,0.71,0.12,1,636000,14,501720
2015-01-09,0.88,1.09,1.18,0.86,0.29,1,1138000,34,1120300
2015-01-12,1.09,1.11,1.23,1.07,0.02,1,1512000,44,1718400
2015-01-13,1.13,1.1,1.21,1.05,-0.01,-1,1268000,60,1422160
2015-01-14,1.12,1.39,1.43,1.12,0.29,1,2012000,63,2516470
2015-01-15,1.38,1.17,1.38,1.13,-0.22,-1,1829000,59,2336450
2015-01-16,1.18,0.96,1.18,0.96,-0.21,-1,1408000,47,1520730
2015-01-19,1.03,1.1,1.11,1.03,0.14,1,361000,11,389290
2015-01-20,1.16,1.15,1.19,1.11,0.05,1,779000,19,894110
2015-01-21,1.16,1.16,1.24,1.11,0.01,1,484000,22,564930
2015-01-22,1.19,1.31,1.44,1.17,0.15,1,848000,32,1094290
2015-01-23,1.47,1.65,1.67,1.4,0.34,1,1580000,82,2446570
2015-01-26,1.51,1.44,1.56,1.44,-0.21,-1,394000,13,595010
2015-01-27,1.36,1.22,1.36,1.13,-0.22,-1,165000,17,207130
2015-01-28,1.13,1.13,1.13,1.13,-0.09,-1,14000,2,15820
2015-01-29,0.97,0.95,0.99,0.91,-0.18,-1,121000,12,115720
2015-01-30,1.12,1.18,1.19,1.06,0.23,1,220000,16,243600
2015-02-02,1.02,1.03,1.05,1.02,-0.15,-1,130000,6,135300
2015-02-03,1.05,1.1,1.11,1.05,0.07,1,147000,8,158590
2015-02-04,1.15,1.13,1.16,1.11,0.03,1,634000,16,709870
2015-02-06,1.01,0.89,1.01,0.86,-0.15,-1,195000,10,177100
2015-02-09,0.85,0.92,0.99,0.85,0.03,1,268000,7,257510
2015-02-10,0.89,0.88,0.95,0.85,-0.04,-1,275000,8,250050
2015-02-11,0.92,0.85,0.92,0.8,-0.03,-1,571000,14,477110
2015-02-12,0.89,0.8,0.91,0.8,-0.05,-1,581000,31,512170
2015-02-13,0.85,0.9,0.92,0.85,0.1,1,230000,10,201500
2015-02-25,0.69,0.61,0.69,0.58,-0.1,-1,150000,6,93950
2015-02-26,0.61,0.61,0.61,0.61,0.0,0,22000,3,13420
2015-03-02,0.59,0.53,0.59,0.53,-0.08,-1,13000,3,7430
2015-03-03,0.53,0.56,0.57,0.53,0.03,1,288000,10,160180
2015-03-04,0.55,0.64,0.64,0.55,0.08,1,320000,8,193300
2015-03-05,0.61,0.64,0.64,0.6,0.0,0,260000,5,160500
2015-03-06,0.64,0.64,0.64,0.64,0.0,0,100000,2,64000
2015-03-09,0.7,0.7,0.7,0.63,0.06,1,22000,3,15330
2015-03-10,0.65,0.66,0.66,0.65,-0.04,-1,52000,2,33820
2015-03-11,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2015-03-12,0.71,0.71,0.71,0.71,0.07,1,21000,3,14910
2015-03-13,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2015-03-16,0.57,0.63,0.63,0.57,-0.03,-1,2000,2,1200
2015-03-17,0.68,0.89,0.96,0.68,0.26,1,483000,20,423260
2015-03-18,1.02,0.99,1.06,0.97,0.1,1,720000,44,734390
2015-03-19,1.09,0.92,1.1,0.92,-0.07,-1,613000,18,587510
2015-03-20,0.81,0.86,0.86,0.75,-0.06,-1,269000,10,210590
2015-03-23,0.91,0.8,0.91,0.8,-0.06,-1,9000,3,7820
2015-03-24,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2015-03-25,0.83,0.72,0.83,0.72,-0.08,-1,130000,5,100500
2015-03-27,0.55,0.53,0.55,0.53,-0.15,-1,222000,5,119680
2015-03-30,0.37,0.38,0.38,0.36,-0.15,-1,114000,4,41980
2015-03-31,0.61,0.76,0.8,0.61,0.38,1,867000,29,624230
2015-04-01,0.68,0.51,0.74,0.49,-0.25,-1,1112000,34,646740
2015-04-02,0.55,0.51,0.61,0.49,0.0,0,590000,7,334750
2015-04-07,0.44,0.37,0.45,0.36,-0.14,-1,385000,12,151750
2015-04-08,0.4,0.34,0.42,0.32,-0.03,-1,380000,9,145600
2015-04-09,0.32,0.24,0.34,0.24,-0.1,-1,480000,17,132000
2015-04-10,0.26,0.27,0.27,0.25,0.03,1,220000,3,58000
2015-04-13,0.23,0.23,0.23,0.23,-0.04,-1,450000,2,103500
2015-04-14,0.22,0.22,0.22,0.22,-0.01,-1,150000,7,33000
2015-04-15,0.18,0.18,0.18,0.18,-0.04,-1,140000,3,25200
2015-04-17,0.16,0.09,0.16,0.09,-0.09,-1,405000,11,42800
2015-04-21,0.17,0.17,0.17,0.17,0.06,1,1180000,3,200600
2015-04-22,0.29,0.36,0.36,0.29,0.19,1,40000,2,13700
2015-04-23,0.56,0.71,0.83,0.56,0.35,1,457000,24,300860
2015-04-24,0.66,0.39,0.66,0.37,-0.32,-1,437000,14,243360
2015-04-27,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-04-28,0.6,0.65,0.65,0.6,0.29,1,40000,4,24600
2015-04-29,0.39,0.27,0.39,0.27,-0.38,-1,60000,5,19100
2015-04-30,0.19,0.27,0.27,0.19,0.0,0,90000,2,21900
2015-05-05,0.23,0.23,0.23,0.23,0.01,1,20000,2,4600
2015-05-06,0.09,0.12,0.12,0.09,-0.11,-1,25000,2,2400
