date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.61,1.62,1.62,1.61,-0.09,-1,254000,3,409930
2014-03-07,1.58,1.48,1.58,1.48,-0.14,-1,379000,8,570760
2014-03-10,1.49,1.47,1.5,1.47,-0.01,-1,73000,3,107870
2014-03-11,1.5,1.45,1.5,1.44,-0.02,-1,103000,4,149250
2014-03-13,1.58,1.49,1.58,1.49,0.02,1,46000,3,69800
2014-03-14,1.53,1.44,1.56,1.44,-0.05,-1,247000,9,378370
2014-03-17,1.42,1.41,1.43,1.38,-0.03,-1,268000,7,377880
2014-03-18,1.44,1.45,1.55,1.44,0.04,1,555000,17,837310
2014-03-19,1.41,1.31,1.41,1.26,-0.14,-1,572000,17,786890
2014-03-20,1.11,1.05,1.11,1.05,-0.26,-1,14000,3,15200
2014-03-21,1.11,1.11,1.11,1.11,0.06,1,6000,1,6660
2014-03-24,0.93,1.09,1.09,0.93,-0.02,-1,8000,3,7760
2014-03-25,1.15,1.15,1.15,1.15,0.06,1,10000,1,11500
2014-03-26,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2014-03-27,0.97,0.96,0.97,0.95,-0.15,-1,100000,5,96050
2014-03-28,1.02,0.88,1.02,0.87,-0.08,-1,100000,5,98810
2014-03-31,0.92,0.88,0.92,0.88,0.0,0,18000,4,16290
2014-04-01,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2014-04-02,1.05,1.02,1.05,1.01,0.11,1,31000,4,31840
2014-04-03,0.97,0.93,0.97,0.93,-0.09,-1,39000,4,37030
2014-04-07,0.86,0.9,0.91,0.85,-0.03,-1,82000,7,72340
2014-04-08,0.95,0.95,1.02,0.95,0.05,1,71000,9,69150
2014-04-09,0.91,0.88,0.91,0.88,-0.07,-1,95000,4,84380
2014-04-10,0.92,0.81,0.92,0.8,-0.07,-1,104000,7,91400
2014-04-11,0.67,0.64,0.67,0.64,-0.17,-1,35000,3,22850
2014-04-14,0.65,0.61,0.65,0.61,-0.03,-1,80000,8,51000
2014-04-15,0.63,0.61,0.63,0.61,0.0,0,26000,4,16080
2014-04-16,0.6,0.51,0.6,0.5,-0.1,-1,144000,5,74400
2014-04-17,0.57,0.55,0.58,0.55,0.04,1,312000,5,178390
2014-04-18,0.57,0.71,0.71,0.56,0.16,1,576000,20,348110
2014-04-21,0.68,0.71,0.79,0.66,0.0,0,502000,58,357980
2014-04-22,0.7,0.69,0.7,0.69,-0.02,-1,23000,3,16070
2014-04-23,0.7,0.63,0.7,0.62,-0.06,-1,71000,4,44800
2014-04-24,0.69,0.62,0.73,0.62,-0.01,-1,409000,12,279300
2014-04-25,0.6,0.5,0.6,0.46,-0.12,-1,823000,24,437970
2014-04-28,0.51,0.54,0.54,0.49,0.04,1,809000,22,418310
2014-04-29,0.51,0.59,0.64,0.5,0.05,1,577000,19,305040
2014-04-30,0.55,0.52,0.56,0.52,-0.07,-1,92000,4,50340
2014-05-02,0.56,0.59,0.61,0.56,0.07,1,673000,12,385890
2014-05-05,0.59,0.64,0.65,0.56,0.05,1,1258000,24,727450
2014-05-06,0.64,0.58,0.66,0.58,-0.06,-1,974000,20,600390
2014-05-07,0.57,0.52,0.74,0.51,-0.06,-1,109000,10,58850
2014-05-08,0.5,0.51,0.52,0.48,-0.01,-1,444000,18,224580
2014-05-09,0.49,0.46,0.49,0.44,-0.05,-1,88000,6,39710
2014-05-12,0.45,0.47,0.51,0.44,0.01,1,299000,10,142610
2014-05-13,0.52,0.45,0.52,0.44,-0.02,-1,201000,11,97820
2014-05-14,0.5,0.6,0.6,0.5,0.15,1,175000,10,99290
2014-05-15,0.56,0.56,0.58,0.56,-0.04,-1,216000,7,121960
2014-05-16,0.56,0.66,0.67,0.56,0.1,1,404000,16,256440
2014-05-19,0.71,0.84,0.89,0.69,0.18,1,783000,149,607200
2014-05-20,0.87,0.83,0.92,0.82,-0.01,-1,688000,78,594490
2014-05-21,0.82,0.87,0.95,0.82,0.04,1,729000,58,633700
2014-05-22,0.93,0.86,0.94,0.83,-0.01,-1,652000,38,586990
2014-05-23,0.92,0.87,0.92,0.83,0.01,1,655000,22,562640
2014-05-26,0.87,0.78,0.87,0.78,-0.09,-1,527000,14,441520
2014-05-27,0.74,0.79,0.84,0.73,0.01,1,516000,21,399640
2014-05-28,0.82,0.84,0.92,0.8,0.05,1,925000,27,798270
2014-05-29,0.81,0.87,0.9,0.81,0.03,1,837000,22,718720
2014-05-30,0.87,0.87,0.94,0.85,0.0,0,1480000,45,1328380
2014-06-03,0.82,0.71,0.88,0.69,-0.16,-1,796000,20,626820
2014-06-04,0.74,0.72,0.8,0.71,0.01,1,291000,15,216140
2014-06-05,0.73,0.7,0.73,0.66,-0.02,-1,678000,23,467690
2014-06-06,0.71,0.66,0.72,0.63,-0.04,-1,710000,20,470560
2014-06-09,0.71,0.9,0.9,0.71,0.24,1,912000,30,754680
2014-06-10,0.86,0.82,0.9,0.77,-0.08,-1,1104000,44,932250
2014-06-11,0.9,0.98,1.05,0.84,0.16,1,1690000,61,1645910
2014-06-12,0.97,1.22,1.28,0.94,0.24,1,2143000,86,2291300
2014-06-13,1.29,1.16,1.32,1.07,-0.06,-1,2470000,89,2909320
2014-06-16,1.17,1.1,1.17,1.06,-0.06,-1,1417000,37,1592120
2014-06-17,1.16,1.1,1.28,1.08,0.0,0,2080000,60,2494520
2014-06-18,1.18,0.96,1.18,0.92,-0.14,-1,1127000,45,1158150
2014-06-19,1.02,0.97,1.07,0.97,0.01,1,1285000,47,1299300
2014-06-20,1.06,1.14,1.17,1.01,0.17,1,1554000,50,1659370
2014-06-23,1.04,0.71,1.04,0.7,-0.43,-1,2541000,72,2184130
2014-06-24,0.66,0.68,0.68,0.53,-0.03,-1,1381000,35,831590
2014-06-25,0.63,0.6,0.71,0.58,-0.08,-1,209000,15,130750
2014-06-26,0.61,0.48,0.61,0.48,-0.12,-1,535000,13,273980
2014-06-27,0.47,0.44,0.47,0.38,-0.04,-1,1017000,23,439040
2014-06-30,0.46,0.45,0.47,0.45,0.01,1,453000,11,205310
2014-07-01,0.49,0.56,0.56,0.49,0.11,1,451000,10,239810
2014-07-02,0.61,0.53,0.61,0.49,-0.03,-1,805000,19,432010
2014-07-03,0.52,0.57,0.57,0.52,0.04,1,355000,7,191750
2014-07-04,0.67,0.63,0.67,0.61,0.06,1,729000,17,472220
2014-07-07,0.52,0.51,0.52,0.47,-0.12,-1,455000,10,227370
2014-07-08,0.46,0.48,0.48,0.46,-0.03,-1,365000,9,172600
2014-07-09,0.49,0.51,0.53,0.49,0.03,1,253000,8,129120
2014-07-10,0.48,0.42,0.5,0.42,-0.09,-1,509000,10,225570
2014-07-11,0.41,0.27,0.42,0.25,-0.15,-1,428000,12,122970
2014-07-14,0.33,0.29,0.33,0.28,0.02,1,210000,4,63300
2014-07-15,0.34,0.42,0.42,0.34,0.13,1,203000,4,75220
2014-07-16,0.38,0.38,0.38,0.37,-0.04,-1,154000,3,58480
2014-07-17,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2014-07-18,0.34,0.31,0.35,0.31,-0.09,-1,183000,5,60020
2014-07-22,0.33,0.34,0.34,0.32,0.06,1,82000,3,26270
2014-07-24,0.36,0.48,0.48,0.36,0.14,1,10000,3,3900
2014-07-29,0.18,0.18,0.18,0.18,-0.05,-1,100000,10,18000
2014-07-30,0.18,0.18,0.18,0.18,0.0,0,100000,10,18000
2014-07-31,0.16,0.16,0.16,0.16,-0.02,-1,24000,1,3840
2014-08-01,0.13,0.13,0.13,0.12,-0.03,-1,590000,7,73010
2014-08-04,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2014-08-11,0.11,0.11,0.11,0.11,0.01,1,100000,10,11000
2014-08-12,0.11,0.18,0.18,0.11,0.07,1,21000,5,2830
2014-08-25,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
