date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.15,1.16,1.16,1.15,-0.2,-1,955000,12,1102850
2013-02-20,1.04,1.0,1.04,1.0,-0.16,-1,958000,16,990900
2013-02-21,1.01,1.01,1.01,1.01,0.01,1,3000,1,3030
2013-02-27,0.85,0.9,0.9,0.85,0.01,1,336000,7,291170
2013-03-01,0.83,0.81,0.83,0.81,-0.09,-1,336000,7,278120
2013-03-05,0.83,0.83,0.86,0.83,0.02,1,301000,5,253370
2013-03-06,0.7,0.68,0.7,0.68,-0.15,-1,301000,4,208640
2013-03-13,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2013-03-15,0.63,0.63,0.63,0.63,-0.05,-1,100000,2,63000
2013-03-28,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2013-03-29,0.48,0.6,0.64,0.48,0.11,1,318000,7,185870
2013-04-01,0.65,0.74,0.74,0.65,0.14,1,825000,12,560950
2013-04-02,0.69,0.68,0.69,0.67,-0.06,-1,567000,10,390310
2013-04-03,0.69,0.65,0.69,0.65,-0.03,-1,20000,2,13400
2013-04-08,0.69,0.7,0.7,0.69,0.05,1,80000,2,55300
2013-04-09,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2013-04-10,0.58,0.58,0.58,0.58,-0.07,-1,50000,2,29000
2013-04-12,0.63,0.64,0.64,0.63,0.09,1,42000,3,26490
2013-04-15,0.62,0.63,0.63,0.62,-0.01,-1,36000,3,22600
2013-04-16,0.68,0.68,0.71,0.68,0.05,1,77000,3,53560
2013-04-17,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2013-04-19,0.56,0.57,0.57,0.56,-0.09,-1,24000,4,13560
2013-04-22,0.47,0.46,0.47,0.45,-0.11,-1,110000,5,50590
2013-04-23,0.48,0.48,0.48,0.48,0.02,1,99000,1,47520
2013-04-26,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2013-04-29,0.43,0.43,0.43,0.43,-0.02,-1,99000,1,42570
2013-05-02,0.34,0.34,0.34,0.34,-0.01,-1,80000,1,27200
2013-05-03,0.36,0.36,0.36,0.36,0.02,1,80000,1,28800
2013-05-07,0.33,0.33,0.33,0.33,-0.02,-1,80000,1,26400
2013-05-09,0.29,0.33,0.33,0.29,0.04,1,81000,2,26690
2013-05-13,0.43,0.42,0.43,0.42,0.07,1,170000,2,72390
2013-05-14,0.41,0.37,0.41,0.37,-0.05,-1,150000,4,58380
2013-05-15,0.38,0.4,0.4,0.38,0.03,1,74000,2,29540
2013-05-16,0.36,0.33,0.36,0.33,-0.07,-1,4000,2,1380
2013-05-20,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2013-05-21,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2013-05-22,0.25,0.25,0.25,0.25,-0.07,-1,20000,1,5000
2013-05-28,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2013-05-29,0.21,0.13,0.21,0.13,-0.12,-1,61000,3,12330
2013-05-30,0.13,0.11,0.13,0.1,-0.02,-1,126000,6,13730
2013-06-03,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2013-06-06,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-06-10,0.08,0.08,0.08,0.08,-0.01,-1,4000,1,320
