date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.8,0.78,0.8,0.78,-0.02,-1,152000,3,120800
2017-04-28,0.78,0.78,0.78,0.78,0.0,0,152000,2,118560
2017-05-09,0.54,0.55,0.55,0.54,0.03,1,17000,2,9280
2017-05-10,0.55,0.56,0.57,0.55,0.01,1,27000,4,15070
2017-05-11,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-05-15,0.56,0.57,0.58,0.56,0.02,1,174000,6,97940
2017-05-16,0.57,0.56,0.57,0.56,-0.01,-1,179000,4,100490
2017-05-17,0.54,0.5,0.54,0.5,-0.06,-1,45000,5,23300
2017-05-18,0.51,0.51,0.51,0.5,0.01,1,17000,4,8570
2017-05-19,0.51,0.52,0.52,0.5,0.01,1,43000,6,21700
2017-05-22,0.52,0.54,0.56,0.52,0.02,1,490000,10,265200
2017-05-23,0.55,0.57,0.59,0.55,0.03,1,805000,17,448160
2017-05-24,0.59,0.58,0.59,0.57,0.01,1,714000,15,413100
2017-05-25,0.55,0.56,0.56,0.55,-0.02,-1,508000,6,283950
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,344000,3,192640
