date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2017-05-05,0.86,0.86,0.86,0.86,0.05,1,108000,2,92880
2017-05-08,0.84,0.84,0.84,0.84,-0.02,-1,58000,1,48720
2017-05-09,0.8,0.79,0.81,0.79,-0.05,-1,52000,3,41620
2017-05-10,0.8,0.82,0.82,0.8,0.03,1,80000,4,65400
2017-05-11,0.82,0.77,0.82,0.76,-0.05,-1,150000,6,119400
2017-05-12,0.73,0.84,0.84,0.73,0.07,1,286000,5,234560
2017-05-15,0.87,1.04,1.04,0.87,0.2,1,523000,10,478720
2017-05-16,1.0,0.92,1.0,0.92,-0.12,-1,377000,10,365460
2017-05-17,0.92,0.86,0.92,0.86,-0.06,-1,98000,4,88460
2017-05-18,0.82,0.83,0.84,0.82,-0.03,-1,391000,9,323320
2017-05-19,0.85,0.81,0.85,0.81,-0.02,-1,130000,5,108660
2017-05-22,0.81,0.82,0.85,0.8,0.01,1,409000,14,333150
2017-05-23,0.82,0.72,0.82,0.72,-0.1,-1,380000,11,303930
2017-05-24,0.74,0.73,0.74,0.73,0.01,1,25000,2,18300
2017-05-25,0.72,0.74,0.74,0.72,0.01,1,15000,3,10980
2017-05-26,0.73,0.71,0.73,0.71,-0.03,-1,280000,5,199600
