date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.96,0.96,0.96,0.96,0.01,1,2000,1,1920
2016-06-30,0.89,0.97,0.98,0.89,0.01,1,175000,9,165870
2016-07-01,0.98,0.87,0.98,0.85,-0.1,-1,209000,13,190350
2016-07-04,0.86,0.79,0.88,0.7,-0.08,-1,983000,32,737300
2016-07-05,0.79,0.8,0.86,0.79,0.01,1,1533000,48,1261860
2016-07-06,0.76,0.79,0.85,0.75,-0.01,-1,521000,22,428130
2016-07-07,0.81,0.79,0.83,0.79,0.0,0,586000,17,474020
2016-07-11,0.78,0.72,0.78,0.69,-0.07,-1,96000,7,67630
2016-07-12,0.59,0.72,0.73,0.58,0.0,0,636000,20,405790
2016-07-13,0.74,0.73,0.74,0.72,0.01,1,806000,14,589060
2016-07-14,0.75,0.82,0.86,0.75,0.09,1,509000,15,411000
2016-07-15,0.81,0.79,0.83,0.79,-0.03,-1,1097000,20,889000
2016-07-18,0.77,0.76,0.82,0.76,-0.03,-1,557000,8,446410
2016-07-19,0.75,0.72,0.75,0.72,-0.04,-1,146000,5,107230
2016-07-20,0.71,0.74,0.78,0.71,0.02,1,287000,7,220190
2016-07-21,0.72,0.73,0.74,0.72,-0.01,-1,259000,7,190900
2016-07-22,0.73,0.75,0.77,0.73,0.02,1,484000,10,368450
2016-07-25,0.77,0.73,0.77,0.72,-0.02,-1,347000,7,253610
2016-07-26,0.69,0.66,0.69,0.62,-0.07,-1,406000,14,264120
2016-07-27,0.66,0.67,0.7,0.66,0.01,1,175000,5,121500
2016-07-28,0.66,0.6,0.66,0.6,-0.07,-1,222000,5,140900
2016-07-29,0.57,0.59,0.62,0.57,-0.01,-1,50000,7,29900
2016-08-01,0.56,0.58,0.58,0.56,-0.01,-1,320000,5,185300
2016-08-02,0.59,0.73,0.76,0.59,0.15,1,226000,16,161260
2016-08-03,0.72,0.73,0.78,0.7,0.0,0,495000,10,365450
2016-08-04,0.75,0.73,0.75,0.71,0.0,0,65000,8,46950
