date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,1.37,1.4,1.48,1.37,0.45,1,392000,11,544080
2010-10-13,1.38,1.29,1.38,1.28,-0.11,-1,448000,12,609840
2010-10-14,1.3,1.23,1.3,1.22,-0.06,-1,302000,5,373060
2010-10-15,1.11,1.1,1.11,1.1,-0.13,-1,75000,3,83050
2010-10-18,1.01,1.03,1.03,1.01,-0.07,-1,292000,5,295360
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,1.0,1.0,1.0,1.0,-0.03,-1,99000,1,99000
2010-10-21,0.98,0.98,0.98,0.98,-0.02,-1,99000,1,97020
2010-10-22,0.99,0.99,0.99,0.99,0.01,1,198000,2,196020
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,1.0,0.98,1.0,0.98,-0.01,-1,109000,2,107020
2010-10-27,0.95,0.98,0.99,0.95,0.0,0,129000,3,127110
2010-10-28,1.12,1.1,1.12,1.09,0.12,1,218000,5,240340
2010-10-29,1.13,1.09,1.23,1.07,-0.01,-1,225000,8,257200
2010-11-01,1.08,0.92,1.09,0.92,-0.17,-1,261000,5,281110
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.75,0.75,0.75,0.75,-0.17,-1,99000,1,74250
2010-11-04,0.63,0.65,0.65,0.63,-0.1,-1,109000,2,68870
2010-11-05,0.63,0.63,0.63,0.63,-0.02,-1,99000,1,62370
2010-11-08,0.43,0.43,0.43,0.43,-0.2,-1,10000,1,4300
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2010-11-18,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2010-11-19,0.49,0.49,0.49,0.49,0.05,1,99000,1,48510
2010-11-22,0.47,0.47,0.47,0.47,-0.02,-1,14000,1,6580
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.39,0.39,0.39,0.39,-0.08,-1,10000,1,3900
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2010-12-01,0.45,0.45,0.45,0.45,0.06,1,99000,1,44550
2010-12-02,0.46,0.45,0.46,0.45,0.0,0,199000,3,90540
2010-12-03,0.55,0.54,0.55,0.52,0.09,1,11000,3,5890
2010-12-06,0.52,0.49,0.52,0.49,-0.05,-1,119000,5,58760
2010-12-07,0.5,0.51,0.51,0.5,0.02,1,160000,5,80700
2010-12-08,0.53,0.52,0.57,0.51,0.01,1,340000,9,185520
2010-12-09,0.53,0.55,0.58,0.53,0.03,1,330000,7,185060
2010-12-10,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2010-12-13,1.12,0.99,1.12,0.64,0.47,1,452000,21,377400
2010-12-14,1.1,0.78,1.1,0.76,-0.21,-1,1068000,54,925440
2010-12-15,0.76,0.72,0.78,0.66,-0.06,-1,470000,15,342880
2010-12-16,0.9,0.93,0.99,0.83,0.21,1,1034000,60,942520
2010-12-17,0.89,0.82,0.95,0.81,-0.11,-1,1147000,53,1008730
2010-12-20,0.85,0.72,0.85,0.7,-0.1,-1,696000,29,548060
2010-12-21,0.73,0.72,0.78,0.7,0.0,0,387000,12,285140
2010-12-22,0.73,0.79,0.83,0.73,0.07,1,883000,22,699300
2010-12-23,0.78,0.73,0.78,0.72,-0.06,-1,539000,11,396170
2010-12-24,0.73,0.66,0.73,0.64,-0.07,-1,689000,15,467350
2010-12-27,0.63,0.63,0.68,0.6,-0.03,-1,557000,20,346850
2010-12-28,0.63,0.67,0.74,0.61,0.04,1,824000,19,549100
2010-12-29,0.64,0.57,0.64,0.57,-0.1,-1,514000,14,308590
2010-12-30,0.6,0.59,0.61,0.58,0.02,1,508000,12,305590
2010-12-31,0.6,0.65,0.65,0.6,0.06,1,808000,16,494540
2011-01-03,0.68,0.6,0.68,0.59,-0.05,-1,1201000,24,748470
2011-01-04,0.62,0.68,0.73,0.62,0.08,1,1348000,34,932740
2011-01-05,0.72,0.57,0.72,0.53,-0.11,-1,2622000,52,1539260
2011-01-06,0.56,0.53,0.59,0.52,-0.04,-1,1229000,22,668880
2011-01-07,0.55,0.53,0.55,0.5,0.0,0,540000,15,279710
2011-01-10,0.54,0.53,0.55,0.53,0.0,0,399000,7,214950
2011-01-11,0.54,0.51,0.54,0.5,-0.02,-1,350000,10,179330
2011-01-12,0.66,0.64,0.68,0.6,0.13,1,2585000,51,1626720
2011-01-13,0.62,0.59,0.64,0.59,-0.05,-1,395000,10,247360
2011-01-14,0.52,0.56,0.58,0.51,-0.03,-1,375000,12,201890
2011-01-17,0.56,0.54,0.59,0.54,-0.02,-1,504000,15,281220
2011-01-18,0.54,0.5,0.57,0.5,-0.04,-1,549000,17,293880
2011-01-19,0.54,0.52,0.54,0.52,0.02,1,100000,2,52020
2011-01-20,0.5,0.49,0.5,0.49,-0.03,-1,279000,8,137210
2011-01-21,0.46,0.44,0.46,0.44,-0.05,-1,50000,2,22400
2011-01-24,0.42,0.39,0.42,0.39,-0.05,-1,160000,3,64200
2011-01-25,0.41,0.37,0.41,0.37,-0.02,-1,902000,13,351560
2011-01-26,0.37,0.36,0.37,0.35,-0.01,-1,288000,5,104570
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.34,0.32,0.34,0.32,-0.04,-1,318000,7,105720
2011-02-08,0.24,0.2,0.24,0.2,-0.12,-1,270000,5,59100
2011-02-09,0.2,0.21,0.21,0.2,0.01,1,297000,5,61570
2011-02-10,0.18,0.19,0.19,0.18,-0.02,-1,272000,9,50450
2011-02-11,0.14,0.15,0.15,0.14,-0.04,-1,65000,2,9650
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.1,0.11,0.11,0.1,-0.04,-1,280000,6,30400
2011-02-16,0.13,0.16,0.18,0.13,0.05,1,499000,7,77530
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.12,0.12,0.12,0.12,-0.04,-1,367000,6,44040
2011-02-21,0.13,0.11,0.13,0.11,-0.01,-1,70000,2,8400
2011-02-22,0.09,0.08,0.09,0.08,-0.03,-1,551000,7,46060
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.05,0.09,0.09,0.05,0.01,1,51000,2,2590
2011-03-08,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-03-25,0.01,0.01,0.01,0.01,0.0,0,659000,9,6590
2011-03-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-04-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-04-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
