date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.32,1.32,1.32,1.32,0.04,1,3000,1,3960
2015-04-24,1.4,1.4,1.4,1.4,0.08,1,1000,1,1400
2015-04-27,1.42,1.64,1.64,1.42,0.24,1,211000,9,327450
2015-04-28,1.79,1.79,1.84,1.68,0.15,1,185000,7,331430
2015-04-29,1.81,1.8,1.81,1.68,0.01,1,188000,4,329290
2015-04-30,1.81,1.87,1.9,1.81,0.07,1,119000,4,220190
2015-05-04,1.77,1.63,1.77,1.63,-0.24,-1,60000,3,103390
2015-05-05,1.71,1.88,1.88,1.71,0.25,1,445000,12,802640
2015-05-06,1.74,1.75,1.78,1.71,-0.13,-1,286000,8,497770
2015-05-07,1.6,1.59,1.61,1.59,-0.16,-1,12000,3,19290
2015-05-08,1.54,1.51,1.54,1.51,-0.08,-1,15000,2,22950
2015-05-11,1.44,1.3,1.44,1.3,-0.21,-1,73000,2,101620
2015-05-12,1.25,1.25,1.25,1.25,-0.05,-1,46000,1,57500
2015-05-13,1.29,1.21,1.3,1.21,-0.04,-1,53000,6,67340
2015-05-14,1.33,1.34,1.34,1.3,0.13,1,28000,3,37080
2015-05-15,1.27,1.33,1.33,1.27,-0.01,-1,17000,2,21890
2015-05-20,1.24,1.32,1.32,1.24,0.07,1,572000,8,722640
2015-05-21,1.27,1.26,1.32,1.24,-0.06,-1,696000,13,894810
2015-05-22,1.25,1.18,1.25,1.18,-0.08,-1,65000,4,79990
2015-05-25,1.19,1.18,1.19,1.18,0.0,0,26000,2,30780
2015-05-26,1.2,1.15,1.21,1.15,-0.03,-1,131000,9,154970
2015-05-27,1.16,1.21,1.21,1.16,0.06,1,26000,3,31140
2015-05-28,1.3,1.2,1.3,1.2,-0.01,-1,125000,3,152800
2015-05-29,1.26,1.32,1.32,1.26,0.12,1,153000,7,201360
2015-06-01,1.33,1.26,1.33,1.23,-0.06,-1,131000,7,167460
2015-06-02,1.3,1.18,1.3,1.17,-0.08,-1,728000,20,914420
2015-06-03,1.23,1.17,1.25,1.17,-0.01,-1,652000,19,801730
2015-06-04,1.2,1.19,1.2,1.19,0.02,1,98000,2,117100
2015-06-08,0.91,0.91,0.91,0.91,-0.11,-1,16000,1,14560
2015-06-12,1.12,1.17,1.17,1.12,0.16,1,113000,5,127980
2015-06-15,1.16,1.18,1.2,1.16,0.01,1,440000,8,518460
2015-06-16,1.09,1.14,1.14,1.09,-0.04,-1,500000,4,558500
2015-06-17,1.17,1.13,1.19,1.13,-0.01,-1,555000,10,652450
2015-06-18,1.1,1.05,1.11,1.05,-0.08,-1,78000,11,83420
2015-06-22,1.03,0.98,1.04,0.98,-0.07,-1,131000,12,131080
2015-06-23,0.92,0.89,0.93,0.88,-0.09,-1,126000,13,112100
2015-06-24,0.94,0.93,0.94,0.93,0.04,1,5000,2,4660
2015-06-25,0.96,0.95,0.96,0.95,0.02,1,29000,3,27710
2015-06-29,0.67,0.67,0.67,0.67,-0.26,-1,3000,1,2010
2015-06-30,0.67,0.67,0.67,0.67,0.0,0,39000,3,26130
2015-07-01,0.73,0.73,0.73,0.73,0.06,1,22000,1,16060
2015-07-02,0.73,0.73,0.73,0.73,0.0,0,22000,1,16060
2015-07-06,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-07-07,0.67,0.67,0.67,0.67,-0.04,-1,75000,1,50250
2015-07-15,0.14,0.14,0.14,0.14,0.0,0,20000,2,2800
2015-07-16,0.13,0.13,0.13,0.13,-0.01,-1,50000,2,6500
2015-08-04,0.03,0.03,0.03,0.03,-0.02,-1,75000,1,2250
2015-09-01,0.11,0.11,0.11,0.11,0.01,1,100000,10,11000
2015-09-02,0.09,0.09,0.09,0.09,-0.02,-1,40000,4,3600
2015-09-04,0.1,0.1,0.1,0.1,0.01,1,90000,1,9000
2015-09-09,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
