date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,1.47,1.47,1.47,1.47,-0.09,-1,50000,5,73500
2015-08-18,1.45,1.3,1.45,1.27,-0.17,-1,434000,46,587610
2015-08-19,1.27,1.27,1.41,1.24,-0.03,-1,559000,43,723990
2015-08-20,1.25,1.39,1.43,1.25,0.12,1,815000,81,1103980
2015-08-21,1.33,1.33,1.33,1.33,-0.06,-1,25000,2,33250
2015-08-26,1.16,1.16,1.16,1.16,0.0,0,16000,1,18560
2015-08-27,1.37,1.4,1.4,1.37,0.24,1,3000,2,4170
2015-09-02,1.24,1.24,1.24,1.24,-0.01,-1,5000,2,6200
2015-09-03,1.32,1.43,1.45,1.27,0.19,1,152000,16,214970
2015-09-04,1.66,1.48,1.74,1.44,0.05,1,223000,14,376320
2015-09-08,1.34,1.34,1.34,1.34,-0.06,-1,20000,2,26800
2015-09-09,1.41,1.42,1.42,1.39,0.08,1,125000,3,177100
2015-09-10,1.37,1.37,1.37,1.34,-0.05,-1,215000,13,293200
2015-09-11,1.51,1.6,1.6,1.51,0.23,1,145000,10,221600
2015-09-14,1.52,1.51,1.52,1.46,-0.09,-1,156000,16,233210
2015-09-15,1.47,1.54,1.6,1.47,0.03,1,109000,4,165920
2015-09-16,1.54,1.46,1.57,1.46,-0.08,-1,112000,5,170880
2015-09-17,1.51,1.46,1.51,1.46,0.0,0,40000,2,58550
2015-09-21,1.3,1.3,1.3,1.3,-0.16,-1,10000,1,13000
2015-09-24,1.09,1.04,1.09,1.04,-0.1,-1,69000,2,72260
2015-10-01,1.21,1.2,1.21,1.2,0.07,1,10000,2,12050
2015-10-02,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2015-10-06,1.15,1.15,1.15,1.15,0.01,1,50000,3,57500
2015-10-07,1.21,1.21,1.21,1.21,0.06,1,50000,1,60500
2015-10-08,1.15,1.13,1.15,1.13,-0.08,-1,80000,2,91480
2015-10-12,1.12,1.23,1.23,1.12,0.1,1,93000,4,107450
2015-10-13,1.17,1.17,1.17,1.17,-0.06,-1,110000,3,128700
2015-10-14,1.17,1.34,1.37,1.17,0.17,1,313000,11,409040
2015-10-15,1.4,1.4,1.52,1.39,0.06,1,762000,40,1117930
2015-10-16,1.38,1.26,1.38,1.26,-0.14,-1,428000,14,581650
2015-10-19,1.21,1.24,1.24,1.21,-0.02,-1,220000,5,268600
2015-10-20,1.32,1.34,1.43,1.3,0.1,1,652000,25,888140
2015-10-21,1.34,1.25,1.34,1.25,-0.09,-1,458000,24,596970
2015-10-22,1.24,1.25,1.26,1.23,0.0,0,41000,5,51050
2015-10-23,1.28,1.41,1.46,1.25,0.16,1,467000,24,633270
2015-10-26,1.48,1.44,1.64,1.43,0.03,1,843000,51,1310150
2015-10-27,1.4,1.47,1.47,1.37,0.03,1,593000,18,848030
2015-10-28,1.44,1.36,1.44,1.36,-0.11,-1,343000,17,482600
2015-10-29,1.41,1.32,1.41,1.32,-0.04,-1,106000,7,144420
2015-10-30,1.26,1.26,1.29,1.26,-0.06,-1,130000,5,166700
2015-11-02,1.21,1.21,1.21,1.21,-0.05,-1,5000,1,6050
2015-11-03,1.26,1.27,1.27,1.26,0.06,1,151000,5,190460
2015-11-04,1.27,1.25,1.27,1.23,-0.02,-1,191000,8,237430
2015-11-05,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2015-11-06,1.21,1.34,1.38,1.21,0.12,1,1155000,45,1546400
2015-11-09,1.36,1.41,1.5,1.36,0.07,1,1154000,68,1654410
2015-11-10,1.38,1.34,1.38,1.27,-0.07,-1,602000,44,803860
2015-11-11,1.39,1.35,1.52,1.35,0.01,1,648000,54,918470
2015-11-12,1.41,1.29,1.41,1.24,-0.06,-1,341000,29,457670
2015-11-13,1.2,1.19,1.24,1.19,-0.1,-1,83000,9,100570
2015-11-16,1.1,1.1,1.1,1.1,-0.09,-1,40000,4,44000
2015-11-17,1.11,1.12,1.12,1.11,0.02,1,11000,2,12220
2015-11-18,1.13,1.09,1.13,1.08,-0.03,-1,25000,3,27600
2015-11-19,1.08,1.08,1.08,1.06,-0.01,-1,17000,3,18320
2015-11-20,1.15,1.15,1.15,1.15,0.07,1,53000,3,60950
2015-11-23,1.04,1.05,1.05,1.04,-0.1,-1,53000,7,55150
2015-11-24,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2015-11-25,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2015-11-26,1.0,1.0,1.0,1.0,0.07,1,10000,1,10000
2015-11-27,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2015-12-01,0.93,0.99,0.99,0.93,0.04,1,40000,4,38900
2015-12-02,1.01,1.13,1.2,1.01,0.14,1,250000,16,270400
2015-12-03,1.11,1.11,1.13,1.09,-0.02,-1,210000,21,233600
2015-12-04,0.97,0.97,0.98,0.97,-0.14,-1,70000,4,68020
2015-12-10,0.85,0.87,0.88,0.85,0.0,0,110000,11,95100
2015-12-11,0.85,0.83,0.85,0.83,-0.04,-1,170000,17,141300
2015-12-15,0.68,0.69,0.69,0.68,0.04,1,220000,4,150700
2015-12-16,0.73,0.68,0.74,0.68,-0.01,-1,120000,12,85600
2015-12-17,0.72,0.72,0.72,0.72,0.04,1,100000,2,72000
2015-12-29,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2016-01-05,0.51,0.51,0.51,0.51,0.0,0,49000,1,24990
2016-01-06,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2016-01-08,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-01-18,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-01-19,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2016-01-20,0.21,0.21,0.21,0.21,0.0,0,29000,2,6090
2016-02-25,0.12,0.12,0.12,0.12,0.02,1,20000,2,2400
