date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.62,0.62,0.62,0.62,-0.12,-1,99000,1,61380
2013-06-07,0.51,0.51,0.51,0.51,-0.06,-1,99000,1,50490
2013-06-10,0.51,0.5,0.51,0.5,-0.01,-1,20000,2,10100
2013-06-19,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2013-06-20,0.34,0.34,0.34,0.34,0.04,1,12000,1,4080
2013-06-21,0.33,0.33,0.33,0.33,-0.01,-1,8000,1,2640
2013-06-25,0.25,0.24,0.25,0.24,-0.09,-1,269000,5,65550
2013-06-27,0.28,0.28,0.28,0.28,0.05,1,8000,1,2240
2013-06-28,0.32,0.32,0.32,0.32,0.04,1,70000,1,22400
2013-07-04,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2013-07-08,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2013-07-09,0.27,0.26,0.27,0.26,-0.02,-1,25000,2,6550
2013-07-10,0.3,0.3,0.3,0.3,0.04,1,6000,2,1800
2013-07-11,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
