date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.63,1.63,1.63,1.63,0.02,1,50000,1,81500
2012-12-10,1.5,1.5,1.5,1.5,-0.13,-1,2000,1,3000
2012-12-13,1.4,1.4,1.4,1.4,0.02,1,2000,1,2800
2012-12-14,0.98,0.98,0.98,0.98,-0.42,-1,2000,1,1960
2012-12-17,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2012-12-18,1.02,1.18,1.2,1.02,0.2,1,81000,6,94880
2012-12-19,1.12,1.14,1.16,1.12,-0.04,-1,80000,7,91200
2012-12-20,1.1,1.11,1.11,1.08,-0.03,-1,16000,3,17410
2012-12-21,0.97,0.97,0.97,0.97,-0.14,-1,5000,1,4850
2012-12-22,1.02,1.02,1.02,1.02,0.05,1,99000,1,100980
2012-12-24,0.99,0.96,0.99,0.96,-0.06,-1,109000,2,104940
2012-12-26,0.94,0.94,0.94,0.94,-0.01,-1,198000,2,186120
2013-01-02,1.14,1.12,1.14,1.11,0.19,1,155000,4,174800
2013-01-03,1.15,1.11,1.21,1.11,-0.01,-1,60000,5,70500
2013-01-04,1.2,1.42,1.43,1.2,0.31,1,127000,7,166270
2013-01-07,1.36,1.28,1.36,1.28,-0.14,-1,40000,3,52400
2013-01-08,1.3,1.3,1.3,1.3,0.02,1,1000,1,1300
2013-01-09,1.32,1.31,1.32,1.3,0.01,1,20000,3,26250
2013-01-10,1.32,1.32,1.32,1.32,0.01,1,20000,6,26400
2013-01-11,1.45,1.45,1.46,1.42,0.13,1,97000,10,140190
2013-01-14,1.41,1.38,1.41,1.38,-0.07,-1,76000,28,106230
2013-01-15,1.29,1.29,1.29,1.29,-0.09,-1,5000,1,6450
2013-01-21,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2013-01-23,1.31,1.3,1.32,1.29,0.12,1,52000,6,68100
2013-01-24,1.25,1.22,1.25,1.19,-0.08,-1,32000,4,39280
2013-01-25,1.26,1.3,1.3,1.26,0.08,1,40000,3,51600
2013-01-28,1.29,1.34,1.36,1.29,0.04,1,352000,8,471870
2013-01-29,1.47,1.41,1.5,1.41,0.07,1,387000,9,564340
2013-01-30,1.52,1.46,1.52,1.45,0.05,1,139000,14,202550
2013-02-01,1.53,1.51,1.59,1.47,0.11,1,261000,8,392170
2013-02-04,1.52,1.53,1.57,1.52,0.02,1,197000,10,301690
2013-02-05,1.48,1.54,1.56,1.48,0.01,1,183000,9,279620
2013-02-06,1.53,1.53,1.54,1.53,-0.01,-1,133000,5,203620
2013-02-18,1.31,1.31,1.31,1.31,-0.22,-1,2000,1,2620
2013-02-19,1.39,1.53,1.54,1.39,0.22,1,215000,9,320440
2013-02-20,1.62,1.89,1.96,1.62,0.36,1,246000,11,429660
2013-02-21,2.25,2.15,2.25,2.14,0.26,1,105000,8,228390
2013-02-22,2.24,2.32,2.39,2.22,0.17,1,39000,6,88530
2013-02-23,2.34,2.34,2.34,2.34,0.02,1,20000,1,46800
2013-02-25,2.22,2.22,2.22,2.22,-0.12,-1,15000,1,33300
2013-02-27,2.0,1.99,2.0,1.97,-0.15,-1,75000,4,149000
2013-03-01,2.15,2.24,2.25,2.15,0.25,1,95000,6,211800
2013-03-04,2.05,1.99,2.05,1.99,-0.25,-1,9000,2,17970
2013-03-05,2.12,2.21,2.21,2.12,0.22,1,19000,2,41090
2013-03-06,2.51,2.53,2.53,2.36,0.32,1,258000,10,619550
2013-03-07,2.93,3.23,3.47,2.9,0.7,1,257000,16,761160
2013-03-08,3.46,3.37,3.8,3.37,0.14,1,72000,11,256740
2013-03-11,3.14,3.06,3.23,3.06,-0.31,-1,22000,3,67570
2013-03-12,3.39,3.22,3.4,3.22,0.16,1,32000,4,108090
2013-03-13,2.24,2.38,2.57,2.24,-0.84,-1,125000,7,292050
2013-03-14,2.43,2.99,2.99,2.43,0.61,1,102000,9,264580
2013-03-15,3.24,3.39,3.39,3.22,0.4,1,55000,3,182500
2013-03-18,2.88,2.46,2.88,2.46,-0.93,-1,18000,3,48700
