date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2012-09-11,1.18,1.18,1.18,1.18,0.05,1,50000,1,59000
2012-09-12,1.18,1.19,1.19,1.18,0.01,1,54000,2,63760
2012-09-13,1.31,1.28,1.31,1.26,0.09,1,75000,5,97220
2012-09-14,1.23,1.2,1.24,1.2,-0.08,-1,48000,4,59190
2012-09-17,1.09,1.11,1.11,1.09,-0.09,-1,6000,2,6640
2012-09-18,1.11,1.11,1.11,1.11,0.0,0,25000,1,27750
2012-09-19,1.18,1.25,1.25,1.16,0.14,1,219000,20,262400
2012-09-20,1.21,1.24,1.24,1.16,-0.01,-1,306000,31,368410
2012-09-21,1.24,1.24,1.24,1.23,0.0,0,72000,19,88680
2012-09-24,1.24,1.17,1.24,1.17,-0.07,-1,62000,7,74850
2012-09-25,1.18,1.1,1.18,1.1,-0.07,-1,33000,7,38700
2012-09-26,1.0,0.97,1.0,0.97,-0.13,-1,40000,2,39100
2012-09-27,0.88,0.82,0.88,0.82,-0.15,-1,10000,8,8520
2012-09-28,0.84,0.8,0.84,0.8,-0.02,-1,100000,2,80040
2012-10-01,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2012-10-02,0.82,0.82,0.82,0.82,0.02,1,2000,1,1640
2012-10-03,0.78,0.79,0.79,0.78,-0.03,-1,2000,2,1570
2012-10-04,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2012-10-08,0.73,0.73,0.73,0.73,0.02,1,4000,2,2920
2012-10-09,0.71,0.57,0.71,0.57,-0.16,-1,66000,4,38580
2012-10-11,0.41,0.41,0.41,0.41,-0.16,-1,60000,1,24600
2012-10-15,0.36,0.36,0.36,0.36,0.01,1,6000,2,2160
2012-10-16,0.42,0.42,0.42,0.42,0.06,1,2000,1,840
2012-10-19,0.3,0.3,0.3,0.3,-0.05,-1,2000,1,600
2012-10-29,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2012-12-06,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2012-12-13,0.14,0.13,0.14,0.13,0.02,1,1337000,14,178760
2012-12-14,0.12,0.12,0.12,0.12,-0.01,-1,1337000,18,160440
