date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.73,0.81,0.81,0.73,-0.07,-1,40000,2,30000
2015-06-09,0.78,0.77,0.8,0.74,-0.04,-1,252000,7,197300
2015-06-10,0.78,0.69,0.79,0.69,-0.08,-1,279000,9,211910
2015-06-11,0.7,0.68,0.7,0.68,-0.01,-1,217000,6,149500
2015-06-12,0.68,0.67,0.72,0.67,-0.01,-1,213000,8,147240
2015-06-15,0.64,0.64,0.64,0.64,-0.03,-1,82000,2,52480
2015-06-16,0.63,0.51,0.65,0.51,-0.13,-1,252000,10,145720
2015-06-17,0.53,0.53,0.55,0.53,0.02,1,168000,3,91440
2015-06-18,0.54,0.55,0.55,0.54,0.02,1,102000,2,55820
2015-06-22,0.56,0.61,0.62,0.56,0.06,1,319000,8,194390
2015-06-23,0.64,0.59,0.66,0.59,-0.02,-1,240000,4,149700
2015-06-24,0.6,0.59,0.6,0.58,0.0,0,142000,5,83930
2015-06-25,0.59,0.58,0.59,0.58,-0.01,-1,92000,3,53530
2015-06-26,0.54,0.53,0.54,0.53,-0.05,-1,87000,2,46860
2015-06-29,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2015-06-30,0.46,0.5,0.5,0.46,-0.06,-1,105000,2,51300
2015-07-01,0.5,0.52,0.52,0.5,0.02,1,31000,2,15520
2015-07-02,0.48,0.48,0.48,0.48,-0.04,-1,15000,1,7200
2015-07-03,0.45,0.44,0.45,0.44,-0.04,-1,61000,3,27340
2015-07-06,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2015-07-07,0.46,0.46,0.46,0.46,0.04,1,15000,1,6900
2015-07-08,0.31,0.31,0.31,0.31,-0.15,-1,30000,1,9300
2015-07-09,0.26,0.27,0.27,0.26,-0.04,-1,370000,6,97400
2015-07-13,0.3,0.34,0.35,0.3,0.07,1,140000,7,47500
2015-07-14,0.38,0.42,0.44,0.38,0.08,1,236000,4,98030
2015-07-15,0.35,0.35,0.35,0.35,-0.07,-1,250000,1,87500
2015-07-16,0.33,0.29,0.33,0.28,-0.06,-1,70000,6,19900
2015-07-17,0.29,0.27,0.29,0.27,-0.02,-1,90000,3,25300
2015-07-20,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2015-07-21,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-07-22,0.25,0.24,0.26,0.24,-0.03,-1,250000,7,62300
2015-07-23,0.25,0.29,0.29,0.25,0.05,1,21000,3,5490
2015-07-24,0.34,0.33,0.34,0.32,0.04,1,326000,4,108940
2015-07-28,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2015-07-29,0.33,0.31,0.33,0.31,0.06,1,26000,2,8080
2015-07-30,0.33,0.33,0.33,0.33,0.02,1,15000,1,4950
2015-07-31,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2015-08-05,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2015-08-12,0.36,0.38,0.38,0.36,0.02,1,172000,5,62040
2015-08-13,0.38,0.38,0.38,0.38,0.0,0,171000,3,64980
2015-08-17,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2015-08-20,0.31,0.37,0.37,0.31,0.08,1,150000,2,49500
2015-08-21,0.31,0.31,0.31,0.31,-0.06,-1,100000,1,31000
2015-08-24,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2015-08-27,0.3,0.32,0.32,0.3,0.07,1,130000,3,41400
2015-08-28,0.28,0.26,0.28,0.26,-0.06,-1,140000,2,38400
2015-08-31,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2015-09-02,0.32,0.32,0.32,0.32,0.0,0,13000,1,4160
2015-09-03,0.37,0.37,0.37,0.37,0.05,1,40000,1,14800
2015-09-04,0.42,0.42,0.42,0.42,0.05,1,40000,1,16800
2015-09-07,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-09-23,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-09-24,0.22,0.22,0.22,0.22,-0.05,-1,40000,1,8800
2015-10-01,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2015-10-06,0.27,0.27,0.27,0.27,0.0,0,20000,2,5400
2015-10-07,0.23,0.23,0.23,0.23,-0.04,-1,15000,2,3450
2015-10-08,0.14,0.14,0.14,0.14,-0.09,-1,50000,5,7000
2015-10-12,0.07,0.07,0.07,0.07,-0.07,-1,15000,1,1050
2015-10-22,0.1,0.09,0.1,0.09,-0.01,-1,20000,2,1900
2015-11-04,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-11-06,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-11-25,0.03,0.03,0.03,0.03,-0.03,-1,192000,1,5760
