date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,0.88,0.88,0.88,0.88,0.01,1,10000,2,8800
2012-05-29,0.86,0.86,0.86,0.86,0.13,1,12000,1,10320
2012-05-31,0.75,0.75,0.75,0.75,-0.08,-1,12000,1,9000
2012-06-05,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2012-06-20,0.83,0.83,0.83,0.83,0.11,1,10000,1,8300
2012-07-10,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-07-16,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2012-07-17,0.85,0.89,0.89,0.85,0.1,1,52000,2,44280
2012-07-18,1.0,1.0,1.0,1.0,0.11,1,50000,1,50000
2012-07-19,0.96,0.96,0.96,0.96,-0.04,-1,53000,2,50880
2012-07-20,1.06,1.05,1.07,1.05,0.09,1,238000,6,250460
2012-07-23,1.0,0.96,1.01,0.96,-0.09,-1,396000,7,387710
2012-07-24,0.87,0.87,0.87,0.87,-0.09,-1,248000,3,215760
2012-07-25,0.91,0.88,0.91,0.88,0.01,1,58000,3,52540
2012-07-27,0.91,0.92,0.92,0.91,0.04,1,15000,2,13750
2012-08-03,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2012-08-09,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2012-08-13,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2012-08-16,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2012-08-22,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2012-08-23,0.77,0.77,0.77,0.77,0.0,0,55000,1,42350
2012-08-24,0.7,0.75,0.75,0.7,-0.02,-1,75000,2,55250
2012-08-28,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2012-09-03,0.8,0.8,0.8,0.8,0.02,1,30000,1,24000
2012-09-04,0.86,0.86,0.86,0.86,0.06,1,20000,1,17200
2012-09-07,0.94,0.89,0.94,0.89,0.16,1,100000,5,90600
2012-09-14,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2012-09-21,0.84,0.84,0.84,0.84,0.11,1,25000,1,21000
2012-09-24,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2012-09-25,0.85,0.93,0.93,0.85,0.16,1,15000,2,13150
2012-10-01,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2012-10-02,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2012-10-04,0.83,0.83,0.83,0.83,-0.04,-1,5000,1,4150
2012-10-05,0.85,0.85,0.85,0.85,0.02,1,25000,1,21250
2012-10-08,0.98,0.94,0.98,0.94,0.09,1,124000,2,120520
2012-10-09,1.0,0.97,1.0,0.97,0.03,1,124000,2,123250
2012-10-11,1.4,1.4,1.4,1.4,0.43,1,5000,1,7000
2012-10-12,1.32,1.32,1.32,1.32,-0.08,-1,9000,1,11880
2012-10-15,1.49,1.38,1.85,1.38,0.06,1,138000,4,244960
2012-10-16,1.19,1.27,1.29,1.19,-0.11,-1,176000,6,215980
2012-10-17,1.32,1.31,1.59,1.31,0.04,1,282000,5,401150
2012-10-18,1.36,1.26,1.38,1.26,-0.05,-1,45000,4,59320
2012-10-19,1.25,1.21,1.25,1.21,-0.05,-1,33000,3,40650
2012-10-22,1.4,1.32,1.4,1.29,0.11,1,573000,12,745120
2012-10-23,1.33,1.22,1.33,1.22,-0.1,-1,544000,10,712860
2012-10-24,1.26,1.19,1.26,1.19,-0.03,-1,57000,4,70850
2012-10-25,1.35,1.03,1.35,1.03,-0.16,-1,90000,6,106010
2012-10-26,0.94,0.74,0.95,0.74,-0.29,-1,96000,6,86040
2012-10-29,0.53,0.39,0.53,0.39,-0.35,-1,140000,2,61460
2012-10-30,0.49,0.55,0.58,0.49,0.16,1,277000,5,141320
2012-10-31,0.52,0.51,0.52,0.51,-0.04,-1,52000,2,26540
2012-11-01,0.37,0.48,0.48,0.37,-0.03,-1,141000,4,63020
2012-11-02,0.49,0.45,0.49,0.45,-0.03,-1,114000,3,51860
2012-11-05,0.45,0.45,0.45,0.45,0.0,0,9000,1,4050
2012-11-06,0.55,0.55,0.55,0.55,0.1,1,9000,1,4950
2012-11-07,1.05,1.27,1.27,1.05,0.72,1,110000,4,136290
2012-11-08,1.37,1.17,1.37,1.17,-0.1,-1,85000,5,103360
