date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.36,1.36,1.45,1.36,0.18,1,1849000,75,2577570
2015-09-17,1.38,1.34,1.4,1.34,-0.02,-1,1589000,50,2183190
2015-09-18,1.32,1.4,1.42,1.31,0.06,1,1256000,28,1714190
2015-09-21,1.4,1.39,1.44,1.34,-0.01,-1,844000,16,1163340
2015-09-22,1.42,1.42,1.44,1.4,0.03,1,838000,18,1188620
2015-09-23,1.38,1.33,1.39,1.32,-0.09,-1,496000,29,680160
2015-09-24,1.33,1.26,1.33,1.2,-0.07,-1,579000,17,718900
2015-09-25,1.26,1.27,1.27,1.24,0.01,1,412000,9,516330
2015-09-30,1.22,1.25,1.25,1.22,-0.02,-1,151000,7,184750
2015-10-01,1.32,1.36,1.4,1.32,0.11,1,908000,41,1233630
2015-10-02,1.33,1.34,1.35,1.32,-0.02,-1,637000,13,847670
2015-10-05,1.39,1.38,1.45,1.38,0.04,1,690000,42,972690
2015-10-06,1.34,1.33,1.36,1.28,-0.05,-1,589000,36,782660
2015-10-07,1.32,1.36,1.41,1.32,0.03,1,405000,29,552820
2015-10-08,1.44,1.3,1.44,1.3,-0.06,-1,594000,24,793320
2015-10-12,1.26,1.27,1.28,1.22,-0.03,-1,70000,11,87540
2015-10-13,1.26,1.24,1.26,1.24,-0.03,-1,130000,4,163500
2015-10-14,1.24,1.23,1.26,1.22,-0.01,-1,81000,6,99700
2015-10-15,1.23,1.3,1.3,1.23,0.07,1,21000,4,26450
2015-10-16,1.19,1.21,1.21,1.19,-0.09,-1,56000,4,67190
2015-10-19,1.18,1.21,1.21,1.18,0.0,0,13000,3,15370
2015-10-20,1.2,1.18,1.2,1.18,-0.03,-1,73000,5,86340
2015-10-21,1.15,1.14,1.15,1.14,-0.04,-1,31000,6,35490
2015-10-22,1.11,1.1,1.13,1.01,-0.04,-1,415000,45,440090
2015-10-23,1.18,1.15,1.18,1.1,0.05,1,860000,52,966060
2015-10-26,1.17,1.22,1.22,1.16,0.07,1,1183000,60,1406090
2015-10-27,1.19,1.16,1.19,1.16,-0.06,-1,217000,6,256130
2015-10-28,1.16,1.14,1.16,1.14,-0.02,-1,83000,8,95160
2015-10-29,1.15,1.19,1.19,1.15,0.05,1,140000,5,164070
2015-10-30,1.12,1.17,1.17,1.12,-0.02,-1,123000,11,140660
2015-11-02,1.19,1.28,1.3,1.19,0.11,1,777000,39,982560
2015-11-03,1.28,1.3,1.31,1.25,0.02,1,684000,25,876930
2015-11-04,1.36,1.37,1.42,1.36,0.07,1,708000,37,981500
2015-11-05,1.35,1.4,1.4,1.32,0.03,1,1102000,29,1474510
2015-11-06,1.41,1.42,1.42,1.37,0.02,1,521000,21,716500
2015-11-09,1.41,1.38,1.41,1.37,-0.04,-1,48000,6,66050
2015-11-10,1.31,1.31,1.31,1.31,-0.07,-1,12000,1,15720
2015-11-11,1.28,1.24,1.28,1.24,-0.07,-1,23000,3,28950
2015-11-12,1.22,1.25,1.25,1.19,0.01,1,26000,6,31700
2015-11-13,1.21,1.19,1.21,1.19,-0.06,-1,12000,2,14320
2015-11-16,1.08,1.09,1.09,1.08,-0.1,-1,4000,2,4330
2015-11-17,1.12,1.08,1.12,1.08,-0.01,-1,14000,4,15380
2015-11-18,1.15,1.13,1.15,1.08,0.05,1,70000,8,77880
2015-11-19,1.14,1.15,1.16,1.13,0.02,1,112000,11,127810
2015-11-20,1.15,1.15,1.16,1.15,0.0,0,20000,3,23100
2015-11-23,1.09,1.09,1.09,1.09,-0.06,-1,8000,1,8720
2015-11-24,1.0,0.98,1.0,0.98,-0.11,-1,23000,4,22760
2015-11-25,1.01,0.97,1.01,0.97,-0.01,-1,31000,5,30990
2015-11-26,1.01,1.01,1.05,1.0,0.04,1,140000,17,140920
2015-11-30,1.0,1.02,1.02,1.0,0.01,1,20000,2,20200
2015-12-01,1.09,1.35,1.35,1.09,0.33,1,192000,12,225990
2015-12-02,1.35,1.35,1.4,1.34,0.0,0,184000,7,248440
2015-12-03,1.33,1.46,1.57,1.32,0.11,1,345000,28,502180
2015-12-04,1.45,1.43,1.45,1.43,-0.03,-1,48000,8,69300
2015-12-07,1.55,1.71,1.71,1.55,0.28,1,133000,8,223600
2015-12-08,1.53,1.53,1.53,1.51,-0.18,-1,36000,4,55040
2015-12-09,1.32,1.28,1.32,1.28,-0.25,-1,14000,3,18380
2015-12-10,1.27,1.27,1.27,1.27,-0.01,-1,4000,1,5080
2015-12-11,1.29,1.29,1.29,1.29,0.02,1,50000,5,64500
2015-12-14,1.14,1.21,1.21,1.14,-0.08,-1,7000,2,8120
2015-12-15,1.23,1.25,1.25,1.23,0.04,1,7000,2,8710
2015-12-16,1.25,1.23,1.31,1.23,-0.02,-1,21000,5,27210
2015-12-17,1.25,1.26,1.26,1.25,0.03,1,19000,2,23790
2015-12-18,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2015-12-22,1.32,1.33,1.35,1.32,0.07,1,49000,7,65420
2015-12-23,1.24,1.21,1.24,1.19,-0.12,-1,91000,8,109990
2015-12-28,1.21,1.19,1.21,1.19,-0.02,-1,60000,3,71600
2015-12-29,1.17,1.16,1.17,1.16,-0.03,-1,20000,2,23300
2015-12-30,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2016-01-04,1.07,1.07,1.07,1.07,-0.09,-1,10000,1,10700
2016-01-05,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
