date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.65,1.7,1.7,1.65,-0.04,-1,452000,39,760860
2015-04-09,1.77,1.8,1.84,1.73,0.1,1,1663000,94,2961170
2015-04-10,1.73,1.71,1.79,1.7,-0.09,-1,1721000,98,3008580
2015-04-13,1.68,1.59,1.72,1.57,-0.12,-1,1579000,76,2576150
2015-04-14,1.61,1.63,1.63,1.55,0.04,1,692000,34,1099820
2015-04-15,1.65,1.67,1.67,1.62,0.04,1,823000,45,1355540
2015-04-16,1.66,1.69,1.7,1.63,0.02,1,672000,32,1114410
2015-04-17,1.67,1.73,1.76,1.67,0.04,1,1528000,54,2639220
2015-04-20,1.73,1.76,1.79,1.71,0.03,1,1211000,39,2108310
2015-04-21,1.69,2.25,2.25,1.69,0.49,1,3194000,76,5760090
2015-04-22,2.2,1.76,2.2,1.76,-0.49,-1,2742000,111,5139970
2015-04-23,1.76,1.8,1.8,1.73,0.04,1,1367000,55,2426160
2015-04-24,1.76,1.82,1.87,1.73,0.02,1,663000,44,1200130
2015-04-27,1.8,1.72,1.87,1.7,-0.1,-1,586000,53,1053560
2015-04-28,1.66,1.64,1.7,1.62,-0.08,-1,762000,38,1269150
2015-04-29,1.64,1.66,1.68,1.62,0.02,1,387000,19,641390
2015-04-30,1.66,1.66,1.71,1.65,0.0,0,455000,19,767310
2015-05-04,1.57,1.47,1.59,1.47,-0.19,-1,1043000,39,1578830
2015-05-05,1.43,1.46,1.49,1.42,-0.01,-1,442000,32,647070
2015-05-06,1.35,1.28,1.4,1.28,-0.18,-1,1897000,90,2566970
2015-05-07,1.28,1.27,1.28,1.19,-0.01,-1,1147000,96,1410710
2015-05-08,1.2,1.36,1.38,1.16,0.09,1,394000,51,497490
2015-05-11,1.26,1.31,1.37,1.26,-0.05,-1,1191000,59,1561500
2015-05-12,1.3,1.21,1.32,1.2,-0.1,-1,978000,65,1259050
2015-05-13,1.21,1.21,1.23,1.16,0.0,0,462000,40,553040
2015-05-14,1.21,1.38,1.39,1.16,0.17,1,624000,51,751820
2015-05-15,1.21,1.34,1.4,1.21,-0.04,-1,315000,49,427880
2015-05-18,1.2,1.14,1.3,1.12,-0.2,-1,347000,46,405050
2015-05-19,1.1,1.01,1.11,0.99,-0.13,-1,1156000,71,1189080
2015-05-20,1.02,1.02,1.03,0.99,0.01,1,543000,26,548250
2015-05-21,1.03,1.01,1.05,1.01,-0.01,-1,595000,21,607260
2015-05-22,0.93,0.96,1.0,0.88,-0.05,-1,3525000,82,3269630
2015-05-25,0.92,0.85,0.94,0.85,-0.11,-1,2082000,74,1853810
2015-05-26,0.82,0.82,0.82,0.76,-0.03,-1,764000,69,605550
