date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.91,1.0,1.01,0.91,-0.01,-1,29000,4,28810
2012-11-08,1.06,1.01,1.1,1.01,0.01,1,22000,5,23240
2012-11-09,0.99,1.02,1.02,0.99,0.01,1,18000,2,18060
2012-11-12,1.03,1.08,1.08,1.0,0.06,1,243000,7,259530
2012-11-13,1.05,1.01,1.05,1.01,-0.07,-1,408000,5,417150
2012-11-14,1.01,1.01,1.01,1.01,0.0,0,198000,2,199980
2012-11-15,0.94,0.98,0.99,0.94,-0.03,-1,130000,5,127600
2012-11-16,0.93,0.85,0.94,0.85,-0.13,-1,165000,8,149570
2012-11-19,0.84,0.83,0.87,0.83,-0.02,-1,86000,9,71830
2012-11-20,0.84,0.66,1.04,0.64,-0.17,-1,124000,10,86780
2012-11-21,0.65,0.61,1.1,0.61,-0.05,-1,116000,8,73880
2012-11-22,0.64,0.59,0.64,0.58,-0.02,-1,80000,6,47400
2012-11-23,0.64,0.63,0.65,0.62,0.04,1,125000,10,79150
2012-11-26,0.63,0.62,0.63,0.58,-0.01,-1,98000,7,59230
2012-11-27,0.6,0.55,0.71,0.55,-0.07,-1,1888000,39,1245120
2012-11-28,0.53,0.48,0.53,0.48,-0.07,-1,1679000,37,826940
2012-11-29,0.5,0.39,0.5,0.38,-0.09,-1,722000,39,310200
2012-11-30,0.4,0.68,0.68,0.4,0.29,1,946000,59,506850
2012-12-03,0.7,0.56,0.7,0.54,-0.12,-1,2620000,104,1569280
2012-12-04,0.56,0.61,0.61,0.54,0.05,1,1270000,39,722260
2012-12-05,0.58,0.6,0.61,0.57,-0.01,-1,1412000,36,838370
2012-12-06,0.58,0.55,0.58,0.52,-0.05,-1,906000,26,501820
2012-12-07,0.56,0.6,0.65,0.56,0.05,1,1545000,48,947590
2012-12-10,0.6,0.81,0.81,0.6,0.21,1,1124000,46,777110
2012-12-11,0.81,0.68,0.81,0.64,-0.13,-1,1508000,48,1090890
