date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2013-04-12,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2013-04-24,0.75,0.75,0.75,0.75,-0.02,-1,170000,2,127500
2013-04-25,0.74,0.73,0.74,0.73,-0.02,-1,191000,3,140140
2013-04-26,0.73,0.72,0.73,0.72,-0.01,-1,169000,2,122380
2013-04-30,0.69,0.69,0.69,0.69,-0.01,-1,70000,1,48300
2013-05-03,0.71,0.71,0.71,0.71,0.01,1,88000,1,62480
2013-05-06,0.74,0.74,0.74,0.74,0.03,1,88000,1,65120
2013-05-07,0.75,0.8,0.81,0.75,0.06,1,1079000,14,859240
2013-05-08,0.79,0.76,0.79,0.75,-0.04,-1,257000,35,197470
2013-05-09,0.77,0.73,0.77,0.73,-0.03,-1,664000,9,500930
2013-05-10,0.71,0.72,0.73,0.71,-0.01,-1,231000,3,166430
2013-05-13,0.7,0.7,0.7,0.7,-0.02,-1,88000,1,61600
2013-05-14,0.7,0.68,0.7,0.68,-0.02,-1,253000,3,173580
2013-05-15,0.66,0.66,0.66,0.66,-0.02,-1,88000,1,58080
2013-05-16,0.71,0.69,0.71,0.69,0.03,1,186000,3,131860
2013-05-21,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2013-05-23,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2013-05-24,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2013-05-28,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2013-05-29,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2013-05-30,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2013-05-31,0.64,0.64,0.64,0.64,-0.02,-1,40000,1,25600
2013-06-03,0.63,0.63,0.63,0.63,-0.01,-1,99000,1,62370
2013-06-11,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2013-06-13,0.51,0.51,0.51,0.51,-0.06,-1,99000,1,50490
2013-06-21,0.48,0.48,0.48,0.48,-0.04,-1,4000,1,1920
2013-07-15,0.51,0.51,0.51,0.51,0.03,1,9000,1,4590
2013-07-17,0.49,0.49,0.49,0.49,-0.01,-1,53000,2,25970
2013-07-18,0.51,0.52,0.52,0.5,0.03,1,453000,24,228680
2013-07-19,0.46,0.46,0.46,0.46,-0.06,-1,114000,4,52440
2013-07-23,0.52,0.52,0.52,0.52,0.03,1,55000,1,28600
2013-07-26,0.5,0.5,0.5,0.5,0.01,1,150000,5,75000
2013-07-29,0.47,0.45,0.47,0.45,-0.05,-1,145000,4,66250
2013-07-30,0.43,0.43,0.43,0.43,-0.02,-1,88000,6,37840
2013-07-31,0.49,0.5,0.51,0.49,0.07,1,153000,5,75920
2013-08-01,0.47,0.47,0.47,0.46,-0.03,-1,200000,6,93450
2013-08-02,0.47,0.46,0.47,0.46,-0.01,-1,80000,3,37100
2013-08-05,0.46,0.46,0.46,0.46,0.0,0,25000,1,11500
2013-08-06,0.47,0.47,0.47,0.47,0.01,1,25000,1,11750
2013-08-12,0.5,0.5,0.5,0.5,0.06,1,50000,1,25000
