date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.3,1.3,1.3,1.3,0.15,1,200000,1,260000
2017-03-06,1.3,1.31,1.31,1.29,0.06,1,360000,3,470400
2017-03-07,1.33,1.39,1.39,1.33,0.08,1,463000,5,618570
2017-03-08,1.37,1.36,1.39,1.36,-0.03,-1,282000,11,391160
2017-03-09,1.38,1.36,1.38,1.36,0.0,0,380000,9,521580
2017-03-10,1.44,1.44,1.44,1.44,0.08,1,140000,4,201600
2017-03-13,1.41,1.37,1.41,1.36,-0.07,-1,200000,7,276500
2017-03-14,1.31,1.3,1.31,1.29,-0.07,-1,46000,3,59450
2017-03-15,1.32,1.33,1.33,1.32,0.03,1,43000,2,57160
2017-03-16,1.29,1.29,1.29,1.27,-0.04,-1,195000,3,251490
2017-03-17,1.26,1.27,1.27,1.26,-0.02,-1,191000,2,241570
2017-03-20,1.28,1.28,1.28,1.28,0.01,1,60000,1,76800
2017-03-22,1.34,1.34,1.34,1.34,0.06,1,40000,1,53600
2017-03-23,1.27,1.28,1.28,1.27,-0.06,-1,79000,2,100720
2017-03-24,1.26,1.27,1.27,1.26,-0.01,-1,44000,2,55830
2017-03-29,1.29,1.29,1.29,1.29,0.0,0,100000,1,129000
2017-03-30,1.21,1.21,1.21,1.21,-0.08,-1,40000,1,48400
2017-04-05,1.19,1.21,1.21,1.19,0.0,0,160000,2,191600
2017-04-06,1.35,1.32,1.35,1.32,0.11,1,447000,9,599730
2017-04-07,1.37,1.41,1.43,1.37,0.09,1,325000,5,457950
2017-04-10,1.45,1.48,1.5,1.45,0.07,1,68000,4,100200
2017-04-11,1.49,1.63,1.63,1.49,0.15,1,289000,7,441330
2017-04-12,1.64,1.66,1.66,1.62,0.03,1,382000,8,627530
2017-04-13,1.65,1.64,1.65,1.6,-0.02,-1,164000,5,268830
2017-04-14,1.67,1.62,1.67,1.62,-0.02,-1,40000,4,66550
2017-04-17,1.68,1.92,1.94,1.68,0.3,1,123000,5,226310
2017-04-18,1.7,1.75,1.76,1.7,-0.17,-1,42000,3,72260
2017-04-19,1.73,1.73,1.73,1.73,-0.02,-1,10000,1,17300
2017-04-20,1.72,1.75,1.75,1.6,0.02,1,191000,9,324030
2017-04-21,1.77,1.74,1.8,1.74,-0.01,-1,205000,4,360000
2017-04-24,1.74,1.74,1.74,1.74,0.0,0,110000,3,191400
2017-04-28,1.4,1.41,1.41,1.4,0.0,0,81000,3,114160
2017-05-02,1.34,1.22,1.35,1.18,-0.19,-1,346000,6,425550
2017-05-03,1.25,1.27,1.27,1.25,0.05,1,134000,3,169860
2017-05-04,1.16,1.23,1.26,1.16,-0.04,-1,425000,6,508350
2017-05-05,1.19,1.24,1.25,1.19,0.01,1,559000,7,676990
2017-05-08,1.32,1.38,1.38,1.32,0.14,1,260000,7,352800
2017-05-09,1.44,1.5,1.5,1.44,0.12,1,190000,7,276400
2017-05-10,1.28,1.28,1.28,1.28,-0.22,-1,2000,1,2560
2017-05-18,1.24,1.24,1.24,1.24,0.0,0,12000,1,14880
2017-05-19,1.1,1.1,1.1,1.1,-0.14,-1,10000,1,11000
2017-05-22,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2017-05-23,0.99,0.99,0.99,0.99,-0.12,-1,10000,1,9900
2017-05-24,0.95,0.97,0.97,0.95,-0.02,-1,15000,2,14350
2017-05-25,0.95,0.98,0.98,0.95,0.01,1,13000,2,12590
2017-05-26,0.95,0.97,0.97,0.95,-0.01,-1,13000,2,12450
2017-05-31,0.96,0.97,0.97,0.96,0.0,0,28000,3,27110
2017-06-01,0.94,0.89,0.94,0.85,-0.08,-1,962000,8,843860
2017-06-02,0.77,0.74,0.77,0.71,-0.15,-1,1672000,16,1248610
2017-06-03,0.69,0.7,0.71,0.66,-0.04,-1,851000,8,587900
2017-06-05,0.66,0.56,0.66,0.54,-0.14,-1,469000,8,299590
