date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.49,1.49,1.49,1.46,0.0,0,40000,4,59200
2016-04-27,1.48,1.47,1.49,1.47,-0.02,-1,119000,3,176060
2016-04-28,1.45,1.49,1.49,1.45,0.02,1,226000,3,332640
2016-04-29,1.51,1.56,1.56,1.5,0.07,1,381000,10,582600
2016-05-03,1.6,1.56,1.6,1.54,0.0,0,435000,9,677630
2016-05-04,1.51,1.52,1.52,1.48,-0.04,-1,241000,4,361040
2016-05-05,1.45,1.44,1.46,1.44,-0.08,-1,421000,8,611040
2016-05-06,1.4,1.37,1.4,1.36,-0.07,-1,74000,8,102580
2016-05-09,1.42,1.44,1.44,1.42,0.07,1,351000,4,500940
2016-05-10,1.49,1.57,1.61,1.49,0.13,1,1510000,28,2347380
2016-05-11,1.49,1.55,1.56,1.49,-0.02,-1,1030000,15,1555650
2016-05-12,1.56,1.62,1.63,1.55,0.07,1,402000,20,639330
2016-05-13,1.61,1.58,1.66,1.55,-0.04,-1,422000,25,677490
2016-05-16,1.59,1.55,1.59,1.54,-0.03,-1,348000,11,546050
2016-05-17,1.51,1.37,1.51,1.35,-0.18,-1,325000,27,464280
2016-05-18,1.35,1.36,1.36,1.31,-0.01,-1,152000,12,204490
2016-05-19,1.36,1.38,1.38,1.35,0.02,1,152000,7,207150
2016-05-20,1.38,1.36,1.42,1.36,-0.02,-1,269000,14,375310
2016-05-23,1.34,1.34,1.36,1.32,-0.02,-1,144000,9,192860
2016-05-24,1.26,1.3,1.3,1.25,-0.04,-1,32000,5,40730
2016-05-25,1.28,1.28,1.28,1.28,-0.02,-1,8000,1,10240
2016-05-26,1.3,1.3,1.3,1.3,0.02,1,46000,1,59800
2016-05-27,1.25,1.26,1.26,1.25,-0.04,-1,267000,4,335940
2016-05-30,1.24,1.23,1.24,1.22,-0.03,-1,285000,8,352140
2016-05-31,1.24,1.26,1.27,1.24,0.03,1,374000,8,467710
2016-06-01,1.23,1.24,1.25,1.22,-0.02,-1,413000,11,511580
2016-06-02,1.24,1.32,1.32,1.24,0.08,1,884000,19,1134670
2016-06-03,1.3,1.34,1.35,1.3,0.02,1,989000,26,1304700
2016-06-04,1.34,1.32,1.34,1.32,-0.02,-1,255000,8,339580
2016-06-06,1.33,1.33,1.34,1.33,0.01,1,54000,5,72220
2016-06-07,1.29,1.24,1.33,1.24,-0.09,-1,206000,7,269140
2016-06-08,1.27,1.29,1.3,1.25,0.05,1,329000,9,420810
2016-06-13,1.34,1.38,1.38,1.34,0.09,1,186000,10,255040
2016-06-14,1.34,1.3,1.36,1.29,-0.08,-1,225000,12,296220
2016-06-15,1.26,1.28,1.29,1.26,-0.02,-1,270000,8,344300
2016-06-16,1.27,1.32,1.32,1.27,0.04,1,325000,13,423060
2016-06-17,1.28,1.29,1.3,1.27,-0.03,-1,254000,7,324320
2016-06-20,1.24,1.23,1.25,1.19,-0.06,-1,282000,11,344000
2016-06-21,1.18,1.17,1.18,1.14,-0.06,-1,273000,11,318930
2016-06-22,1.15,1.2,1.2,1.15,0.03,1,392000,9,463220
2016-06-23,1.14,1.14,1.14,1.08,-0.06,-1,367000,12,407840
2016-06-24,1.19,1.3,1.3,1.17,0.16,1,526000,14,627050
2016-06-27,1.3,1.33,1.33,1.21,0.03,1,200000,4,243420
2016-06-28,1.33,1.33,1.38,1.33,0.0,0,41000,6,54580
2016-06-29,1.25,1.18,1.25,1.17,-0.15,-1,122000,5,144990
2016-06-30,1.18,1.17,1.18,1.16,-0.01,-1,56000,3,65500
2016-07-01,1.12,1.14,1.14,1.12,-0.03,-1,53000,3,59380
2016-07-04,1.05,1.05,1.05,1.04,-0.09,-1,46000,5,47960
2016-07-05,1.03,1.03,1.03,1.02,-0.02,-1,67000,4,68410
2016-07-06,1.06,1.08,1.08,1.06,0.05,1,171000,4,182380
2016-07-07,1.08,1.06,1.08,1.03,-0.02,-1,121000,3,125160
2016-07-11,1.02,1.04,1.04,1.02,-0.02,-1,300000,5,309000
2016-07-12,1.02,1.01,1.02,1.0,-0.03,-1,485000,7,490990
2016-07-13,0.98,0.98,0.98,0.98,-0.03,-1,85000,2,83300
2016-07-15,0.94,0.94,0.94,0.94,-0.01,-1,64000,1,60160
2016-07-18,0.93,0.93,0.93,0.9,-0.01,-1,303000,6,279710
2016-07-19,0.94,0.97,0.97,0.94,0.04,1,509000,6,483660
2016-07-20,0.95,0.97,0.97,0.94,0.0,0,510000,8,484690
2016-07-21,0.97,1.01,1.01,0.97,0.04,1,250000,4,246500
2016-07-22,1.03,1.09,1.11,1.02,0.08,1,316000,13,337780
2016-07-25,1.07,1.14,1.14,1.06,0.05,1,519000,19,578420
2016-07-26,1.14,1.08,1.14,1.04,-0.06,-1,367000,10,397610
2016-07-27,1.06,1.04,1.06,1.03,-0.04,-1,141000,5,148440
2016-07-28,1.04,1.07,1.07,1.04,0.03,1,129000,6,136540
2016-07-29,1.07,1.05,1.07,1.05,-0.02,-1,207000,2,219490
2016-08-02,1.04,1.04,1.04,1.04,0.01,1,7000,1,7280
2016-08-03,1.08,1.09,1.1,1.08,0.05,1,271000,8,293960
2016-08-04,1.04,1.04,1.05,1.03,-0.05,-1,410000,10,426950
2016-08-05,1.04,1.06,1.06,1.04,0.02,1,185000,2,194400
2016-08-08,1.03,1.09,1.09,1.03,0.03,1,71000,4,76930
2016-08-09,1.14,1.2,1.26,1.14,0.11,1,79000,4,92240
2016-08-10,1.23,1.23,1.23,1.18,0.03,1,104000,3,127870
2016-08-26,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2016-09-13,0.63,0.7,0.7,0.63,0.05,1,200000,2,126700
2016-09-14,0.68,0.68,0.68,0.68,-0.02,-1,200000,3,136000
