date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.8,0.8,0.81,0.8,-0.05,-1,197000,7,158090
2014-05-13,0.85,0.71,0.85,0.71,-0.09,-1,217000,13,178510
2014-05-14,0.66,0.71,0.71,0.66,0.0,0,13000,2,8730
2014-05-15,0.7,0.63,0.7,0.63,-0.08,-1,273000,7,177490
2014-05-16,0.64,0.63,0.64,0.63,0.0,0,7000,2,4460
2014-05-19,0.63,0.67,0.68,0.63,0.04,1,248000,6,166140
2014-05-20,0.65,0.65,0.65,0.65,-0.02,-1,90000,2,58500
2014-05-21,0.64,0.58,0.64,0.58,-0.07,-1,202000,6,122880
2014-05-22,0.59,0.59,0.59,0.59,0.01,1,96000,3,56640
2014-05-23,0.59,0.59,0.59,0.59,0.0,0,18000,2,10620
2014-05-26,0.62,0.61,0.62,0.61,0.02,1,216000,5,131920
2014-05-27,0.61,0.61,0.62,0.61,0.0,0,137000,7,84640
2014-05-28,0.68,0.66,0.68,0.64,0.05,1,305000,8,199640
2014-05-29,0.65,0.65,0.65,0.65,-0.01,-1,16000,2,10400
2014-06-03,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-06-05,0.55,0.55,0.55,0.55,-0.03,-1,39000,3,21450
2014-06-09,0.66,0.67,0.67,0.64,0.12,1,158000,12,104550
2014-06-10,0.61,0.62,0.63,0.61,-0.05,-1,133000,8,82090
2014-06-11,0.71,0.7,0.72,0.69,0.08,1,103000,6,72700
2014-06-12,0.7,0.85,0.86,0.7,0.15,1,7607000,151,6087330
2014-06-13,1.0,0.83,1.0,0.46,-0.02,-1,7691000,2466,6696250
2014-06-16,0.88,0.78,0.89,0.76,-0.05,-1,149000,16,120750
2014-06-17,0.83,0.8,0.86,0.8,0.02,1,133000,16,110760
2014-06-18,0.81,0.64,0.81,0.63,-0.16,-1,550000,52,388820
2014-06-19,0.67,0.66,0.7,0.65,0.02,1,210000,109,139810
2014-06-20,0.69,0.65,0.69,0.63,-0.01,-1,395000,35,259930
2014-06-23,0.61,0.41,0.61,0.4,-0.24,-1,501000,45,254840
2014-06-24,0.41,0.46,0.46,0.37,0.05,1,450000,32,183990
2014-06-25,0.45,0.44,0.5,0.44,-0.02,-1,236000,14,109660
2014-06-26,0.44,0.41,0.44,0.4,-0.03,-1,236000,10,96850
2014-06-27,0.41,0.41,0.42,0.4,0.0,0,372000,14,152070
2014-06-30,0.42,0.41,0.42,0.4,0.0,0,222000,9,91340
2014-07-01,0.43,0.43,0.43,0.41,0.02,1,65000,6,27650
2014-07-02,0.43,0.41,0.43,0.38,-0.02,-1,285000,7,116130
2014-07-03,0.41,0.41,0.42,0.4,0.0,0,282000,11,115920
2014-07-04,0.4,0.36,0.4,0.36,-0.05,-1,308000,14,118980
2014-07-07,0.35,0.26,0.35,0.26,-0.1,-1,600000,43,180500
2014-07-08,0.26,0.24,0.26,0.24,-0.02,-1,585000,14,147100
2014-07-09,0.25,0.24,0.25,0.24,0.0,0,271000,10,67550
2014-07-10,0.23,0.2,0.23,0.2,-0.04,-1,133000,7,27850
2014-07-11,0.18,0.13,0.18,0.12,-0.07,-1,506000,22,75940
2014-07-14,0.13,0.15,0.15,0.13,0.02,1,633000,22,93350
2014-07-15,0.15,0.23,0.24,0.15,0.08,1,936000,33,179820
2014-07-16,0.24,0.28,0.28,0.23,0.05,1,162000,9,41310
2014-07-17,0.29,0.29,0.29,0.28,0.01,1,166000,5,47990
2014-07-18,0.29,0.29,0.29,0.29,0.0,0,123000,3,35670
2014-07-21,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2014-07-22,0.21,0.22,0.22,0.21,-0.01,-1,101000,2,22210
2014-07-24,0.21,0.32,0.36,0.21,0.1,1,448000,17,132940
2014-07-25,0.35,0.35,0.37,0.33,0.03,1,828000,20,286490
2014-07-28,0.22,0.2,0.22,0.2,-0.15,-1,112000,6,22620
2014-07-29,0.16,0.09,0.16,0.08,-0.11,-1,948000,34,103220
2014-07-30,0.09,0.08,0.09,0.07,-0.01,-1,627000,15,49780
2014-07-31,0.07,0.07,0.07,0.07,-0.01,-1,656000,24,45920
2014-08-01,0.07,0.05,0.07,0.05,-0.02,-1,704000,24,37930
2014-08-04,0.05,0.06,0.09,0.04,0.01,1,917000,37,45100
2014-08-05,0.05,0.04,0.05,0.04,-0.02,-1,45000,4,1900
2014-08-06,0.03,0.04,0.04,0.02,0.0,0,668000,67,15360
2014-08-07,0.06,0.02,0.06,0.02,-0.02,-1,440000,46,8840
2014-08-08,0.02,0.05,0.05,0.02,0.03,1,200000,21,4040
2014-08-11,0.06,0.03,0.06,0.03,-0.02,-1,4000,2,150
2014-08-12,0.02,0.05,0.05,0.02,0.02,1,311000,7,6260
2014-08-13,0.02,0.06,0.06,0.02,0.01,1,390000,13,7840
2014-08-14,0.03,0.06,0.06,0.02,0.0,0,221000,10,8600
2014-08-15,0.02,0.02,0.02,0.02,-0.04,-1,207000,14,4140
2014-08-18,0.03,0.01,0.03,0.01,-0.01,-1,221000,6,4310
2014-08-19,0.02,0.05,0.05,0.02,0.04,1,436000,11,12520
2014-08-20,0.02,0.03,0.13,0.02,-0.02,-1,172000,33,7280
2014-08-21,0.02,0.04,0.04,0.01,0.01,1,821000,79,19140
2014-08-22,0.03,0.04,0.04,0.03,0.0,0,156000,20,4790
2014-08-25,0.03,0.09,0.15,0.03,0.05,1,260000,34,13540
2014-08-26,0.05,0.07,0.07,0.04,-0.02,-1,1000000,57,46570
2014-08-27,0.05,0.04,0.05,0.03,-0.03,-1,227000,17,8520
2014-08-28,0.03,0.03,0.03,0.03,-0.01,-1,67000,4,2010
2014-08-29,0.04,0.03,0.04,0.03,0.0,0,51000,6,1540
2014-09-01,0.04,0.03,0.04,0.02,0.0,0,880000,85,26800
2014-09-02,0.03,0.04,0.04,0.03,0.01,1,122000,17,3860
2014-09-03,0.03,0.02,0.03,0.02,-0.02,-1,20000,2,500
2014-09-04,0.02,0.02,0.02,0.02,0.0,0,312000,33,6240
2014-09-05,0.02,0.03,0.03,0.02,0.01,1,51000,6,1030
2014-09-09,0.02,0.02,0.02,0.02,-0.01,-1,110000,11,2200
2014-09-10,0.02,0.02,0.02,0.02,0.0,0,150000,15,3000
2014-09-11,0.02,0.02,0.02,0.02,0.0,0,60000,5,1200
2014-09-12,0.02,0.02,0.02,0.02,0.0,0,150000,15,3000
2014-09-15,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2014-09-16,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2014-09-17,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2014-09-18,0.02,0.04,0.04,0.02,0.02,1,133000,17,2790
2014-09-19,0.02,0.02,0.02,0.02,-0.02,-1,144000,15,2880
2014-09-29,0.01,0.01,0.01,0.01,-0.01,-1,300000,3,3000
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,406000,7,4060
2014-10-01,0.01,0.01,0.01,0.01,0.0,0,240000,4,2400
2014-10-02,0.01,0.01,0.01,0.01,0.0,0,250000,4,2500
2014-10-03,0.01,0.01,0.01,0.01,0.0,0,300000,3,3000
2014-10-06,0.01,0.01,0.01,0.01,0.0,0,560000,8,5600
2014-10-07,0.01,0.01,0.01,0.01,0.0,0,300000,4,3000
2014-10-08,0.01,0.01,0.01,0.01,0.0,0,3857000,50,38570
2014-10-13,0.01,0.01,0.01,0.01,0.0,0,859000,8,8590
2014-10-14,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2014-10-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-10-17,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2014-10-20,0.01,0.01,0.01,0.01,0.0,0,116000,3,1160
2014-10-21,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2014-10-23,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-10-27,0.01,0.01,0.01,0.01,0.0,0,610000,12,6100
2014-10-28,0.01,0.01,0.01,0.01,0.0,0,499000,15,4990
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,400000,20,4000
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,200000,7,2000
2014-10-31,0.01,0.01,0.01,0.01,0.0,0,200000,10,2000
