date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.05,1.18,1.18,1.05,0.2,1,794000,26,913630
2012-12-10,1.16,1.23,1.29,1.15,0.05,1,773000,48,919480
2012-12-11,1.25,1.2,1.25,1.19,-0.03,-1,358000,22,434060
2012-12-12,1.26,1.29,1.32,1.23,0.09,1,403000,19,514930
2012-12-13,1.3,1.2,1.36,1.2,-0.09,-1,282000,25,362250
2012-12-14,1.21,1.22,1.24,1.17,0.02,1,650000,18,781960
2012-12-17,1.26,1.33,1.37,1.26,0.11,1,750000,40,996510
2012-12-18,1.35,1.31,1.35,1.29,-0.02,-1,339000,13,443470
2012-12-19,1.26,1.24,1.27,1.22,-0.07,-1,861000,21,1078560
2012-12-20,1.24,1.26,1.26,1.21,0.02,1,289000,14,359140
2012-12-21,1.25,1.29,1.3,1.25,0.03,1,438000,13,559390
2012-12-22,1.31,1.3,1.31,1.3,0.01,1,28000,5,36430
2012-12-24,1.28,1.43,1.45,1.28,0.13,1,295000,21,393300
2012-12-25,1.41,1.36,1.44,1.36,-0.07,-1,271000,22,375940
2012-12-26,1.35,1.29,1.35,1.29,-0.07,-1,102000,9,132400
2012-12-27,1.2,1.21,1.23,1.19,-0.08,-1,290000,18,349260
2012-12-28,1.19,1.17,1.2,1.16,-0.04,-1,81000,8,95150
2013-01-02,1.14,1.15,1.16,1.14,-0.02,-1,173000,7,200030
2013-01-03,1.06,1.13,1.14,1.06,-0.02,-1,1023000,31,1109560
2013-01-04,1.12,1.17,1.22,1.12,0.04,1,507000,15,607890
2013-01-07,1.18,1.23,1.23,1.17,0.06,1,600000,14,713570
2013-01-08,1.19,1.09,1.2,1.09,-0.14,-1,800000,30,915900
2013-01-09,1.06,1.01,1.07,1.01,-0.08,-1,488000,22,511480
2013-01-10,1.0,1.04,1.06,1.0,0.03,1,589000,29,606490
2013-01-11,1.02,0.99,1.04,0.99,-0.05,-1,358000,16,359770
2013-01-14,0.99,0.93,0.99,0.9,-0.06,-1,675000,27,630560
2013-01-15,0.91,0.99,1.01,0.89,0.06,1,871000,32,833710
2013-01-16,0.98,0.97,1.0,0.94,-0.02,-1,445000,22,433050
2013-01-17,0.95,1.02,1.02,0.94,0.05,1,603000,20,587260
2013-01-18,0.99,1.03,1.08,0.99,0.01,1,678000,26,699840
2013-01-21,1.02,1.03,1.08,1.02,0.0,0,524000,26,550350
2013-01-22,1.01,1.0,1.01,1.0,-0.03,-1,35000,3,35200
2013-01-23,1.03,1.06,1.08,1.02,0.06,1,457000,23,483380
2013-01-24,1.09,1.08,1.09,1.04,0.02,1,189000,14,201810
2013-01-25,1.08,1.04,1.08,1.02,-0.04,-1,151000,10,157350
2013-01-28,1.0,0.98,1.0,0.97,-0.06,-1,143000,11,140140
2013-01-29,0.97,0.89,0.97,0.87,-0.09,-1,684000,21,601720
2013-01-30,0.88,0.86,0.89,0.82,-0.03,-1,1265000,30,1062490
2013-01-31,0.86,0.85,0.87,0.83,-0.01,-1,760000,20,646070
