date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,1.18,1.2,1.2,1.18,0.05,1,187000,5,221000
2013-09-25,1.08,1.08,1.08,1.08,-0.12,-1,180000,3,194400
2013-10-02,1.03,1.04,1.07,1.03,0.03,1,238000,4,249600
2013-10-03,1.07,1.07,1.08,1.07,0.03,1,238000,3,255650
2013-10-04,1.09,1.09,1.09,1.09,0.02,1,40000,2,43600
2013-10-07,1.06,1.06,1.06,1.06,-0.03,-1,40000,2,42400
2013-10-08,0.83,0.83,0.83,0.83,-0.23,-1,7000,2,5810
2013-10-11,0.53,0.52,0.53,0.52,-0.22,-1,45000,3,23550
2013-10-14,0.45,0.38,0.45,0.36,-0.14,-1,329000,9,127940
2013-10-15,0.38,0.38,0.39,0.38,0.0,0,504000,10,195270
2013-10-16,0.35,0.33,0.37,0.32,-0.05,-1,1100000,26,375400
2013-10-17,0.34,0.41,0.41,0.34,0.08,1,1140000,25,407300
2013-10-18,0.4,0.43,0.43,0.4,0.02,1,590000,13,237500
2013-10-21,0.4,0.36,0.4,0.36,-0.07,-1,100000,2,38000
2013-10-22,0.39,0.5,0.5,0.39,0.14,1,217000,7,94810
2013-10-23,0.47,0.41,0.47,0.41,-0.09,-1,184000,6,81960
2013-10-24,0.46,0.56,0.56,0.45,0.15,1,180000,9,83990
2013-10-25,0.58,0.56,0.62,0.56,0.0,0,267000,10,155230
2013-10-28,0.5,0.5,0.5,0.5,-0.06,-1,182000,3,91000
2013-11-04,0.46,0.46,0.46,0.46,0.06,1,2000,1,920
2013-11-05,0.37,0.37,0.37,0.37,-0.09,-1,5000,1,1850
2013-11-06,0.32,0.32,0.32,0.32,-0.05,-1,2000,1,640
2013-11-07,0.39,0.39,0.39,0.39,0.07,1,30000,1,11700
2013-11-13,0.19,0.2,0.2,0.19,0.0,0,190000,2,37100
2013-11-14,0.25,0.23,0.25,0.23,0.03,1,190000,2,45700
2013-11-19,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2013-11-20,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2013-11-29,0.28,0.3,0.3,0.28,0.05,1,206000,5,59660
2013-12-03,0.28,0.28,0.28,0.28,0.0,0,206000,2,57680
2013-12-09,0.35,0.38,0.42,0.35,0.03,1,242000,5,87590
2013-12-12,0.32,0.31,0.32,0.31,0.01,1,104000,3,33250
2013-12-13,0.4,0.38,0.4,0.38,0.07,1,125000,5,49400
2013-12-17,0.3,0.3,0.3,0.3,-0.04,-1,70000,1,21000
2014-01-03,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
2014-01-06,0.18,0.18,0.18,0.18,-0.05,-1,99000,1,17820
2014-01-09,0.14,0.15,0.15,0.14,-0.01,-1,300000,4,43020
2014-01-13,0.17,0.16,0.17,0.16,0.01,1,10000,2,1650
2014-01-22,0.22,0.2,0.22,0.2,-0.03,-1,140000,7,30050
2014-01-23,0.2,0.22,0.22,0.2,0.02,1,120000,3,24800
2014-01-24,0.23,0.22,0.23,0.22,0.0,0,248000,3,56540
2014-01-27,0.14,0.13,0.14,0.13,-0.09,-1,198000,2,26730
2014-02-19,0.05,0.06,0.06,0.05,-0.07,-1,125000,2,7250
2014-02-20,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2014-03-05,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
