date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.72,0.71,0.72,0.71,-0.05,-1,79000,2,56780
2015-07-22,0.63,0.63,0.63,0.63,-0.08,-1,69000,1,43470
2015-07-30,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2015-08-11,0.49,0.5,0.51,0.49,0.05,1,302000,4,151370
2015-08-12,0.46,0.45,0.46,0.45,-0.05,-1,297000,2,134120
2015-08-27,0.28,0.34,0.34,0.28,0.1,1,10000,2,3100
2015-08-28,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2015-09-03,0.44,0.43,0.44,0.43,0.06,1,63000,2,27140
2015-09-04,0.42,0.42,0.42,0.42,-0.01,-1,58000,1,24360
2015-09-15,0.26,0.33,0.33,0.26,0.03,1,361000,7,99130
2015-09-16,0.33,0.3,0.33,0.3,-0.03,-1,361000,37,113500
2015-09-24,0.2,0.2,0.2,0.2,-0.06,-1,30000,1,6000
2015-10-01,0.23,0.23,0.23,0.23,0.02,1,200000,2,46000
2015-10-02,0.24,0.24,0.24,0.24,0.01,1,200000,20,48000
2015-11-09,0.23,0.2,0.23,0.2,0.04,1,15000,2,3300
2015-11-10,0.21,0.22,0.22,0.21,0.02,1,10000,2,2150
2015-11-11,0.22,0.21,0.22,0.2,-0.01,-1,230000,3,48300
2015-11-12,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-11-13,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2015-11-17,0.25,0.27,0.27,0.25,0.06,1,10000,2,2580
2015-11-18,0.23,0.23,0.23,0.21,-0.04,-1,18000,4,3920
2015-11-19,0.23,0.22,0.23,0.22,-0.01,-1,218000,3,48040
2015-11-20,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2015-12-01,0.18,0.18,0.18,0.18,0.01,1,29000,3,5220
2015-12-02,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-12-15,0.15,0.15,0.15,0.15,0.05,1,30000,2,4500
2015-12-17,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
