date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.69,1.92,1.99,1.69,0.39,1,77000,24,139980
2016-08-10,1.91,1.98,2.01,1.89,0.06,1,264000,9,520570
2016-08-11,2.05,2.21,2.23,2.03,0.23,1,788000,16,1665260
2016-08-12,2.11,2.05,2.11,2.04,-0.16,-1,588000,29,1224390
2016-08-15,2.04,2.09,2.09,2.04,0.04,1,206000,5,424520
2016-08-16,2.07,2.1,2.1,2.07,0.01,1,171000,2,356100
2016-08-17,2.03,2.07,2.1,2.03,-0.03,-1,1133000,19,2336380
2016-08-18,1.99,1.95,1.99,1.94,-0.12,-1,868000,11,1698000
2016-08-19,1.9,1.98,1.98,1.9,0.03,1,127000,3,244300
2016-08-22,1.98,2.06,2.07,1.98,0.08,1,169000,4,342840
2016-08-25,2.04,2.03,2.05,2.03,0.03,1,479000,7,974760
2016-08-26,1.98,1.99,1.99,1.98,-0.04,-1,68000,2,134710
2016-08-29,1.91,1.88,1.91,1.88,-0.11,-1,15000,5,28530
2016-08-30,1.84,1.84,1.84,1.84,-0.04,-1,15000,1,27600
2016-08-31,1.85,1.85,1.85,1.85,0.01,1,34000,3,62900
2016-09-01,1.88,1.87,1.88,1.87,0.02,1,23000,2,43160
2016-09-02,1.95,1.95,1.95,1.95,0.08,1,8000,1,15600
2016-09-06,1.77,1.77,1.77,1.77,-0.12,-1,50000,2,88500
2016-09-14,1.86,1.86,1.86,1.86,0.03,1,41000,1,76260
2016-09-19,1.75,1.75,1.75,1.75,-0.11,-1,41000,1,71750
2016-09-22,1.71,1.71,1.71,1.71,0.0,0,1000,1,1710
2016-09-26,1.78,1.78,1.78,1.78,0.07,1,1000,1,1780
2016-10-03,1.58,1.58,1.58,1.58,-0.03,-1,10000,1,15800
2016-10-04,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2016-10-05,1.46,1.48,1.48,1.46,-0.06,-1,194000,4,286100
2016-10-06,1.49,1.49,1.49,1.49,0.01,1,54000,1,80460
2016-10-07,1.49,1.49,1.49,1.49,0.0,0,11000,1,16390
2016-10-11,1.44,1.44,1.44,1.44,-0.05,-1,11000,1,15840
2016-10-12,1.54,1.54,1.54,1.54,0.1,1,140000,2,215600
2016-10-17,1.53,1.6,1.63,1.53,0.06,1,281000,11,445660
2016-10-18,1.56,1.6,1.66,1.56,0.0,0,428000,15,693920
2016-10-19,1.51,1.54,1.54,1.5,-0.06,-1,651000,13,991340
2016-10-20,1.52,1.52,1.52,1.52,-0.02,-1,36000,1,54720
2016-10-21,1.52,1.52,1.52,1.52,0.0,0,81000,1,123120
2016-10-26,1.5,1.5,1.5,1.5,0.0,0,35000,1,52500
2016-10-31,1.57,1.58,1.59,1.57,0.06,1,34000,3,53940
2016-11-01,1.57,1.54,1.57,1.54,-0.04,-1,31000,2,48490
2016-11-02,1.59,1.59,1.59,1.59,0.05,1,10000,1,15900
2016-11-03,1.63,1.69,1.7,1.63,0.1,1,510000,9,837300
2016-11-04,1.68,1.68,1.68,1.68,-0.01,-1,100000,2,168000
2016-11-08,1.67,1.67,1.67,1.67,-0.01,-1,5000,1,8350
2016-11-14,1.89,1.89,1.89,1.89,-0.03,-1,49000,1,92610
2016-11-17,1.97,1.97,1.97,1.97,0.02,1,60000,2,118200
2016-11-21,1.89,1.89,1.89,1.89,-0.08,-1,3000,1,5670
2016-11-23,1.8,1.8,1.8,1.8,-0.01,-1,3000,1,5400
2016-12-01,1.75,1.74,1.75,1.74,-0.02,-1,20000,2,34900
2016-12-02,1.8,1.8,1.8,1.8,0.06,1,24000,2,43200
2016-12-07,1.6,1.6,1.6,1.6,-0.2,-1,30000,1,48000
2016-12-08,1.46,1.46,1.46,1.46,-0.14,-1,4000,1,5840
2016-12-20,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-12-26,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
