date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,1.38,1.35,1.38,1.35,0.04,1,13000,3,17580
2013-11-26,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2013-11-29,1.29,1.29,1.29,1.29,-0.01,-1,1000,1,1290
2013-12-02,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2013-12-03,1.33,1.33,1.33,1.33,0.05,1,4000,1,5320
2013-12-04,1.38,1.44,1.44,1.38,0.11,1,462000,8,652430
2013-12-05,1.41,1.4,1.6,1.37,-0.04,-1,612000,21,917910
2013-12-06,1.4,1.43,1.45,1.38,0.03,1,451000,11,638630
2013-12-09,1.43,1.56,1.6,1.38,0.13,1,614000,27,880740
2013-12-10,1.59,1.55,1.67,1.55,-0.01,-1,459000,22,751300
2013-12-11,1.54,1.52,1.54,1.49,-0.03,-1,291000,16,440620
2013-12-12,1.49,1.59,1.6,1.49,0.07,1,403000,12,622940
2013-12-13,1.58,1.58,1.59,1.55,-0.01,-1,395000,15,622980
2013-12-16,1.56,1.58,1.58,1.56,0.0,0,9000,3,14060
2013-12-17,1.55,1.56,1.57,1.54,-0.02,-1,688000,11,1066420
2013-12-18,1.54,1.47,1.54,1.44,-0.09,-1,981000,18,1426600
2013-12-19,1.44,1.39,1.44,1.37,-0.08,-1,1122000,16,1553820
2013-12-20,1.39,1.41,1.41,1.38,0.02,1,213000,7,294140
2013-12-23,1.33,1.39,1.39,1.32,-0.02,-1,622000,10,827650
2013-12-24,1.33,1.3,1.33,1.28,-0.09,-1,239000,15,310700
2013-12-25,1.32,1.32,1.32,1.3,0.02,1,107000,8,141200
2013-12-26,1.28,1.28,1.29,1.26,-0.04,-1,442000,10,564020
2013-12-27,1.25,1.28,1.28,1.24,0.0,0,8000,7,10070
2013-12-30,1.24,1.25,1.25,1.23,-0.03,-1,7000,4,8670
2013-12-31,1.1,1.16,1.16,1.09,-0.09,-1,232000,15,263270
2014-01-02,1.15,1.11,1.15,1.08,-0.05,-1,759000,18,835490
2014-01-03,1.11,1.11,1.11,1.09,0.0,0,358000,8,391440
2014-01-07,1.13,1.13,1.13,1.13,0.02,1,518000,3,585340
2014-01-08,1.13,1.16,1.16,1.13,0.03,1,31000,4,35160
2014-01-09,1.2,1.3,1.33,1.2,0.14,1,679000,19,833110
2014-01-10,1.29,1.23,1.29,1.23,-0.07,-1,215000,12,272690
2014-01-13,1.21,1.28,1.28,1.2,0.05,1,83000,14,104680
2014-01-14,1.22,1.25,1.28,1.2,-0.03,-1,87000,14,108660
2014-01-16,1.19,1.18,1.19,1.16,-0.05,-1,59000,4,69600
2014-01-17,1.19,1.21,1.21,1.19,0.03,1,58000,6,70080
2014-01-20,1.18,1.17,1.21,1.17,-0.04,-1,14000,3,16510
2014-01-21,1.14,1.16,1.16,1.14,-0.01,-1,8000,3,9240
2014-01-22,1.13,1.11,1.13,1.08,-0.05,-1,550000,10,599580
2014-01-23,1.05,1.03,1.05,1.03,-0.08,-1,498000,11,520000
2014-01-24,0.98,1.0,1.0,0.97,-0.03,-1,14000,3,13740
2014-01-27,0.98,1.0,1.01,0.98,0.0,0,106000,4,104040
2014-02-05,0.98,0.94,0.98,0.94,-0.06,-1,202000,7,193230
2014-02-06,0.92,0.9,0.92,0.87,-0.04,-1,210000,9,190010
2014-02-07,0.9,0.94,0.94,0.9,0.04,1,90000,5,81430
2014-02-10,0.94,0.91,0.94,0.9,-0.03,-1,553000,8,506320
2014-02-11,0.92,0.9,0.92,0.86,-0.01,-1,682000,14,618930
2014-02-12,0.87,0.91,0.91,0.87,0.01,1,260000,5,229400
2014-02-13,0.9,0.91,0.91,0.9,0.0,0,10000,2,9080
2014-02-14,0.9,0.93,0.93,0.89,0.02,1,242000,5,220780
2014-02-17,0.87,0.89,0.89,0.87,-0.04,-1,225000,4,195850
2014-02-18,0.84,0.88,0.88,0.83,-0.01,-1,678000,9,578190
2014-02-19,0.87,0.85,0.87,0.83,-0.03,-1,559000,7,476080
2014-02-20,0.86,0.86,0.86,0.86,0.01,1,101000,1,86860
2014-02-21,0.82,0.85,0.85,0.82,-0.01,-1,494000,7,409830
2014-02-24,0.82,0.81,0.82,0.81,-0.04,-1,259000,2,212310
2014-02-25,0.83,0.83,0.84,0.83,0.02,1,5000,4,4160
2014-02-26,0.85,0.86,0.86,0.85,0.03,1,30000,2,25600
2014-02-27,0.87,0.9,0.92,0.87,0.04,1,26000,6,23460
2014-03-03,0.9,0.88,0.9,0.88,-0.02,-1,30000,4,26640
2014-03-04,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2014-03-05,0.81,0.81,0.81,0.81,-0.08,-1,2000,1,1620
