date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.6,1.6,1.6,1.6,-0.03,-1,11000,1,17600
2016-09-02,1.54,1.5,1.54,1.5,-0.1,-1,29000,2,44220
2016-09-05,1.59,1.57,1.69,1.56,0.07,1,155000,7,249660
2016-09-06,1.58,1.51,1.58,1.51,-0.06,-1,229000,4,354050
2016-09-07,1.51,1.53,1.53,1.45,0.02,1,100000,5,151320
2016-09-08,1.57,1.57,1.57,1.57,0.04,1,5000,1,7850
2016-09-09,1.46,1.46,1.46,1.46,-0.11,-1,5000,1,7300
2016-09-13,1.36,1.36,1.36,1.36,0.1,1,100000,2,136000
2016-09-14,1.31,1.31,1.31,1.31,-0.05,-1,100000,2,131000
2016-09-19,1.58,1.6,1.6,1.58,0.29,1,32000,2,51040
2016-09-20,1.51,1.51,1.51,1.51,-0.09,-1,24000,1,36240
2016-09-21,1.54,1.55,1.55,1.54,0.04,1,118000,5,182130
2016-09-22,1.46,1.55,1.55,1.44,0.0,0,468000,18,695490
2016-09-23,1.47,1.53,1.54,1.46,-0.02,-1,391000,8,580290
2016-09-26,1.49,1.55,1.55,1.49,0.02,1,145000,5,220210
2016-09-29,1.44,1.5,1.52,1.44,-0.05,-1,311000,9,458380
2016-09-30,0.64,1.44,1.44,0.64,-0.06,-1,240000,7,340970
2016-10-03,1.42,1.42,1.42,1.42,-0.02,-1,47000,4,66740
2016-10-04,1.45,1.54,1.54,1.45,0.12,1,265000,10,391740
2016-10-05,1.48,1.64,1.64,1.45,0.1,1,443000,19,675590
2016-10-06,1.56,1.58,1.64,1.56,-0.06,-1,311000,10,494440
2016-10-07,1.7,1.67,1.7,1.66,0.09,1,130000,6,217280
2016-10-11,1.26,1.26,1.26,1.26,-0.41,-1,40000,1,50400
2016-10-12,1.33,1.33,1.33,1.33,0.07,1,19000,1,25270
2016-10-13,1.3,1.3,1.3,1.3,-0.03,-1,19000,1,24700
2016-10-18,1.39,1.41,1.41,1.39,0.09,1,20000,2,28000
2016-10-20,1.45,1.45,1.45,1.45,0.07,1,53000,1,76850
2016-10-21,1.42,1.35,1.42,1.35,-0.1,-1,90000,5,123790
2016-10-24,1.27,1.27,1.27,1.27,-0.08,-1,57000,1,72390
2016-10-25,1.31,1.38,1.4,1.31,0.11,1,336000,11,460910
2016-10-26,1.32,1.35,1.35,1.32,-0.03,-1,321000,3,426840
2016-10-28,1.31,1.31,1.31,1.31,-0.02,-1,29000,1,37990
2016-10-31,1.21,1.2,1.21,1.2,-0.11,-1,29000,2,34900
2016-11-02,1.05,1.05,1.05,1.05,-0.12,-1,15000,1,15750
2016-11-08,0.98,0.91,0.98,0.91,-0.01,-1,40000,8,38200
