date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.46,3.0,3.05,2.45,0.64,1,679000,110,1868000
2007-07-03,3.3,3.99,4.0,3.3,0.99,1,675000,96,2570930
2007-07-04,4.5,4.0,4.7,3.6,0.01,1,528000,69,2148500
2007-07-05,4.0,4.5,4.6,4.0,0.5,1,669000,51,2966450
2007-07-06,5.0,5.3,5.3,4.8,0.8,1,432000,52,2213400
2007-07-09,6.5,6.55,6.55,6.3,1.25,1,326000,39,2110400
2007-07-10,6.6,7.4,7.4,6.6,0.85,1,123000,25,851550
2007-07-11,7.4,8.75,8.75,7.4,1.35,1,247000,55,2066100
2007-07-12,8.9,7.4,8.9,7.4,-1.35,-1,246000,37,1891100
2007-07-13,7.7,7.0,7.85,6.5,-0.4,-1,110000,36,804350
2007-07-16,7.3,7.8,8.2,7.3,0.8,1,104000,28,820700
2007-07-17,8.0,7.5,8.0,7.5,-0.3,-1,30000,13,228700
2007-07-18,8.3,7.6,8.3,7.6,0.1,1,16000,9,126900
2007-07-19,7.9,8.25,8.8,7.9,0.65,1,225000,40,1888150
2007-07-20,8.8,8.9,9.4,8.4,0.65,1,452000,55,4054600
2007-07-23,9.5,10.3,10.3,9.5,1.4,1,144000,26,1458700
2007-07-24,10.6,11.5,11.8,9.55,1.2,1,85000,23,978700
2007-07-25,10.0,12.5,12.5,10.0,1.0,1,59000,14,704500
2007-07-26,13.5,11.9,14.0,11.4,-0.6,-1,70000,26,923400
2007-07-27,10.2,10.2,10.2,10.2,-1.7,-1,14000,4,142800
2007-07-30,11.1,10.8,11.1,9.0,0.6,1,881000,22,8017250
2007-07-31,11.0,11.0,12.3,11.0,0.2,1,1001000,37,12239700
2007-08-01,11.1,10.2,11.1,10.2,-0.8,-1,47000,9,511400
2007-08-02,9.2,9.75,10.0,8.65,-0.45,-1,42000,16,368700
2007-08-03,8.35,8.3,8.35,8.3,-1.45,-1,20000,5,166750
2007-08-06,6.95,6.95,6.95,6.95,-1.35,-1,13000,5,90350
2007-08-07,6.8,6.8,7.45,6.0,-0.15,-1,108000,25,734750
2007-08-08,6.9,7.8,7.9,6.9,1.0,1,129000,41,958550
2007-08-09,7.8,8.4,8.9,7.15,0.6,1,1036000,77,7510900
2007-08-10,7.1,8.2,8.35,7.1,-0.2,-1,1620000,80,13049750
2007-08-13,8.5,6.9,8.6,6.9,-1.3,-1,69000,24,515650
2007-08-14,6.8,5.75,6.8,5.65,-1.15,-1,103000,26,589600
2007-08-15,5.7,4.95,6.2,4.55,-0.8,-1,97000,35,509450
2007-08-16,5.0,5.35,5.85,4.1,0.4,1,117000,23,591200
2007-08-17,5.5,6.15,6.2,5.25,0.8,1,141000,38,820250
