date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,0.99,0.99,0.99,0.99,0.0,0,150000,2,148500
2015-05-15,1.01,1.06,1.06,1.0,0.07,1,516000,8,527110
2015-05-18,1.06,1.05,1.06,1.0,-0.01,-1,580000,9,609860
2015-05-19,1.02,1.04,1.04,1.02,-0.01,-1,362000,11,373750
2015-05-20,1.03,1.03,1.06,1.03,-0.01,-1,240000,7,248090
2015-05-21,1.0,1.0,1.0,1.0,-0.03,-1,52000,2,52000
2015-05-22,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2015-05-25,0.94,0.85,0.94,0.85,-0.12,-1,206000,6,186740
2015-05-26,0.86,0.8,0.86,0.8,-0.05,-1,94000,2,80240
2015-05-27,0.79,0.82,0.82,0.79,0.02,1,133000,3,105400
2015-05-28,0.83,0.96,0.98,0.83,0.14,1,1255000,55,1177340
2015-05-29,0.96,1.0,1.07,0.94,0.04,1,1131000,38,1117270
2015-06-01,0.98,0.96,0.99,0.95,-0.04,-1,582000,25,567060
2015-06-02,0.97,0.97,1.0,0.97,0.01,1,254000,13,252950
2015-06-03,0.99,0.9,1.0,0.9,-0.07,-1,660000,32,628430
2015-06-04,0.9,0.79,0.92,0.75,-0.11,-1,421000,24,351750
2015-06-05,0.77,0.7,0.77,0.66,-0.09,-1,479000,17,331770
2015-06-08,0.69,0.66,0.69,0.65,-0.04,-1,98000,8,66420
2015-06-09,0.7,0.64,0.71,0.64,-0.02,-1,1068000,49,738030
2015-06-10,0.71,0.85,0.87,0.68,0.21,1,2070000,65,1543090
2015-06-11,0.87,0.84,0.9,0.84,-0.01,-1,1193000,33,1025020
2015-06-12,0.91,0.92,1.0,0.9,0.08,1,124000,10,115380
2015-06-15,0.95,0.88,0.95,0.88,-0.04,-1,478000,27,441590
2015-06-16,0.86,0.83,0.86,0.83,-0.05,-1,10000,2,8450
2015-06-18,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2015-06-22,0.83,0.81,0.83,0.81,-0.04,-1,19000,4,15550
2015-06-23,0.84,1.0,1.07,0.84,0.19,1,1001000,31,995980
2015-06-24,1.0,0.95,1.0,0.95,-0.05,-1,50000,6,49050
2015-06-25,0.97,0.95,0.98,0.95,0.0,0,15000,3,14500
2015-06-26,0.93,0.93,0.93,0.93,-0.02,-1,76000,2,70680
2015-06-29,0.92,0.85,0.92,0.85,-0.08,-1,107000,9,92080
2015-06-30,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2015-07-01,0.9,0.89,0.96,0.89,0.05,1,105000,12,96770
2015-07-02,0.97,0.95,1.01,0.95,0.06,1,51000,6,50040
2015-07-03,0.96,0.97,1.02,0.94,0.02,1,370000,31,365260
2015-07-06,0.91,0.82,0.91,0.81,-0.15,-1,271000,14,228260
2015-07-07,0.72,0.73,0.76,0.72,-0.09,-1,14000,4,10330
2015-07-08,0.73,0.62,0.73,0.53,-0.11,-1,681000,14,406880
2015-07-09,0.55,0.73,0.73,0.54,0.11,1,238000,7,135360
2015-07-13,0.63,0.63,0.63,0.62,-0.1,-1,84000,3,52150
2015-07-14,0.67,0.66,0.68,0.66,0.03,1,213000,3,144340
2015-07-16,0.61,0.63,0.63,0.61,-0.01,-1,325000,3,203150
2015-07-17,0.63,0.6,0.63,0.6,-0.03,-1,5000,2,3060
2015-07-20,0.55,0.53,0.55,0.51,-0.07,-1,38000,11,20120
2015-07-21,0.5,0.43,0.5,0.42,-0.1,-1,288000,11,124720
2015-07-22,0.38,0.36,0.38,0.34,-0.07,-1,76000,5,27360
2015-07-23,0.37,0.34,0.37,0.34,-0.02,-1,44000,3,15280
2015-07-24,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2015-07-27,0.21,0.21,0.21,0.21,-0.14,-1,146000,2,30660
2015-08-04,0.2,0.11,0.2,0.11,-0.08,-1,130000,5,18700
2015-08-06,0.14,0.14,0.15,0.14,0.02,1,190000,6,26800
2015-08-07,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2015-08-10,0.19,0.2,0.2,0.18,0.05,1,90000,5,17300
2015-08-11,0.21,0.16,0.21,0.16,-0.04,-1,50000,2,10000
2015-08-18,0.14,0.12,0.14,0.12,-0.02,-1,60000,2,8200
2015-08-19,0.08,0.08,0.08,0.08,-0.04,-1,49000,1,3920
2015-08-20,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2015-09-15,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-10-08,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2015-10-13,0.01,0.01,0.01,0.01,-0.01,-1,556000,3,5560
