date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,30.3,30.0,30.5,29.8,0.0,0,560905,245,16961562
2007-07-03,30.1,30.05,31.0,30.05,0.05,1,579432,273,17591663
2007-07-04,30.5,30.05,30.8,29.6,0.0,0,638123,289,19289826
2007-07-05,30.45,29.85,30.45,29.75,-0.2,-1,539143,221,16217096
2007-07-06,30.05,30.15,30.65,30.0,0.3,1,744692,317,22576660
2007-07-09,30.6,31.2,31.4,30.4,1.05,1,1860715,668,57722715
2007-07-10,31.2,30.7,31.3,30.55,-0.5,-1,1061513,336,32760196
2007-07-11,30.85,32.0,32.8,30.85,1.3,1,3343701,1197,107594772
2007-07-12,32.4,32.0,33.05,31.9,0.0,0,2151804,765,69676702
2007-07-13,32.4,31.3,32.75,31.2,-0.7,-1,1684501,680,53755805
2007-07-16,31.8,31.5,33.45,31.5,0.2,1,2216568,762,71776592
2007-07-17,31.7,31.55,31.95,31.5,0.05,1,696426,291,22055776
2007-07-18,31.55,31.0,32.5,31.0,-0.55,-1,1375273,504,43597970
2007-07-19,31.65,30.55,31.65,30.4,-0.45,-1,1080590,360,33354043
2007-07-20,30.6,30.0,31.0,30.0,-0.55,-1,696635,313,21297600
2007-07-23,30.0,30.75,31.2,30.0,0.75,1,1254914,410,38446716
2007-07-24,31.0,30.0,31.3,30.0,-0.75,-1,978716,395,30100780
2007-07-25,30.5,30.0,30.5,30.0,0.0,0,737121,296,22279658
2007-07-26,30.1,28.5,30.2,28.5,-1.5,-1,1344571,511,39652882
2007-07-27,28.0,27.5,28.2,27.5,-1.0,-1,797140,323,22143087
2007-07-30,26.8,27.85,27.95,26.8,0.35,1,247659,124,6818386
2007-07-31,28.0,28.0,28.5,27.95,0.15,1,451770,164,12704110
2007-08-01,27.8,27.0,28.0,26.8,-1.0,-1,719130,286,19752584
2007-08-02,27.3,25.35,27.45,25.15,-1.65,-1,988000,340,25569300
2007-08-03,25.35,26.45,26.45,25.35,1.1,1,450000,206,11595250
2007-08-06,26.0,26.5,27.15,26.0,0.05,1,358310,154,9538284
2007-08-07,26.8,26.55,26.95,26.2,0.05,1,176913,87,4699801
2007-08-08,26.8,26.6,26.8,26.5,0.05,1,151299,76,4027222
2007-08-09,26.6,26.2,26.8,25.6,-0.4,-1,434622,221,11321751
2007-08-10,26.0,25.3,26.0,25.3,-0.9,-1,358500,161,9127699
2007-08-13,25.35,25.1,25.5,25.1,-0.2,-1,279120,130,7067435
2007-08-14,25.1,25.0,25.3,25.0,-0.1,-1,186225,76,4670775
2007-08-15,24.9,23.7,25.0,23.5,-1.3,-1,394000,140,9553050
2007-08-16,23.2,22.05,23.5,22.05,-1.65,-1,508000,172,11357250
2007-08-17,21.0,20.55,21.8,20.55,-1.5,-1,279100,122,5819005
2007-08-20,21.2,21.5,21.7,21.2,0.95,1,350460,133,7541963
2007-08-21,21.2,20.7,21.7,20.0,-0.8,-1,804240,276,16476215
2007-08-22,18.6,17.5,19.15,17.5,0.0,0,592340,193,11019970
2007-08-23,17.6,18.7,18.7,17.6,1.2,1,619000,225,11118800
2007-08-24,18.9,19.4,19.55,18.7,0.7,1,591100,241,11346270
2007-08-27,19.75,19.6,20.2,19.6,0.2,1,299905,121,5973800
2007-08-28,19.6,19.15,19.9,19.05,-0.45,-1,162185,67,3133748
2007-08-29,19.0,18.6,19.0,18.3,-0.55,-1,154200,74,2859939
2007-08-30,18.9,18.85,19.45,18.8,0.25,1,193583,96,3692529
2007-08-31,19.0,19.0,19.0,18.65,0.15,1,124484,62,2347697
2007-09-03,18.9,18.5,18.9,18.1,-0.5,-1,278780,144,5117290
2007-09-04,18.5,18.1,18.6,17.8,-0.4,-1,190120,106,3452678
2007-09-05,17.8,18.0,18.55,17.8,-0.1,-1,151799,98,2758959
2007-09-06,17.8,18.2,18.3,17.8,0.2,1,45000,26,814900
2007-09-07,18.2,18.3,18.45,18.0,0.1,1,144480,61,2638983
2007-09-10,18.1,17.9,18.1,17.55,-0.4,-1,220420,114,3913688
2007-09-11,17.9,18.2,18.2,17.9,0.3,1,202642,74,3658034
2007-09-12,18.6,18.95,19.15,18.2,0.75,1,469000,199,8810250
2007-09-13,19.1,18.6,19.15,18.3,-0.35,-1,164235,90,3093209
2007-09-14,18.8,18.8,19.05,18.6,0.2,1,123000,52,2310400
2007-09-17,18.8,18.5,18.8,18.4,-0.3,-1,85000,36,1572350
2007-09-19,18.8,18.2,18.8,18.2,-0.3,-1,204011,56,3748499
2007-09-20,18.2,18.0,18.5,17.8,-0.2,-1,132100,47,2411145
2007-09-21,18.0,18.0,18.0,17.65,0.0,0,145000,78,2585200
2007-09-26,18.0,18.65,18.85,18.0,0.65,1,253344,106,4726430
