date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.86,0.86,0.87,0.86,-0.03,-1,305000,15,264150
2015-04-29,0.87,0.89,0.89,0.85,0.03,1,128000,10,111770
2015-04-30,0.86,0.93,0.93,0.86,0.04,1,559000,18,506440
2015-05-04,0.91,0.85,0.93,0.85,-0.08,-1,444000,22,396990
2015-05-05,0.83,0.78,0.83,0.77,-0.07,-1,301000,22,241880
2015-05-06,0.82,0.82,0.83,0.82,0.04,1,234000,7,192880
2015-05-07,0.85,0.89,0.91,0.85,0.07,1,886000,29,783700
2015-05-08,0.97,0.93,0.97,0.85,0.04,1,2238000,74,2001770
2015-05-11,0.87,0.88,0.94,0.87,-0.05,-1,2322000,67,2098540
2015-05-12,0.87,0.9,0.94,0.87,0.02,1,2009000,42,1829080
2015-05-13,0.89,0.89,0.89,0.86,-0.01,-1,858000,18,750700
2015-05-14,0.9,0.9,0.9,0.89,0.01,1,453000,14,403850
2015-05-15,0.87,0.88,0.88,0.86,-0.02,-1,223000,9,194810
2015-05-18,0.87,0.8,0.87,0.78,-0.08,-1,770000,28,621570
2015-05-19,0.78,0.78,0.79,0.78,-0.02,-1,540000,12,421220
2015-05-20,0.75,0.78,0.78,0.75,0.0,0,584000,21,446830
2015-05-21,0.8,0.79,0.8,0.78,0.01,1,121000,5,96650
2015-05-22,0.72,0.74,0.74,0.72,-0.05,-1,1562000,11,1142450
2015-05-25,0.74,0.65,0.74,0.64,-0.09,-1,463000,19,309740
2015-05-26,1.14,0.69,1.14,0.69,0.04,1,833000,41,603070
2015-05-27,0.69,0.54,0.69,0.51,-0.15,-1,438000,28,273330
2015-05-28,0.56,0.61,0.62,0.55,0.07,1,355000,13,208060
2015-05-29,0.68,0.63,0.68,0.58,0.02,1,372000,11,230750
2015-06-01,0.6,0.61,0.62,0.59,-0.02,-1,248000,17,148270
2015-06-02,0.66,0.65,0.66,0.64,0.04,1,109000,6,71120
2015-06-03,0.64,0.68,0.71,0.64,0.03,1,466000,21,316060
2015-06-04,0.68,0.77,0.82,0.68,0.09,1,1609000,46,1210530
2015-06-05,0.75,0.73,0.75,0.68,-0.04,-1,523000,28,367020
2015-06-08,0.85,0.76,0.86,0.75,0.03,1,800000,62,633250
2015-06-09,0.85,0.84,0.85,0.79,0.08,1,346000,26,287560
2015-06-10,0.85,0.8,0.85,0.8,-0.04,-1,26000,5,21300
2015-06-11,0.77,0.68,0.79,0.68,-0.12,-1,69000,10,47760
2015-06-12,0.72,0.72,0.72,0.7,0.04,1,148000,9,105380
2015-06-15,0.7,0.73,0.73,0.7,0.01,1,206000,3,144380
2015-06-16,0.76,0.76,0.77,0.75,0.03,1,588000,17,448090
2015-06-17,0.75,0.75,0.75,0.7,-0.01,-1,168000,8,119900
2015-06-18,0.73,0.72,0.77,0.71,-0.03,-1,625000,19,455930
2015-06-22,0.68,0.67,0.69,0.67,-0.05,-1,658000,12,444660
2015-06-23,0.66,0.76,0.76,0.66,0.09,1,360000,12,254700
2015-06-24,0.74,0.67,0.74,0.67,-0.09,-1,762000,20,530660
2015-06-25,0.64,0.66,0.67,0.64,-0.01,-1,509000,13,331630
2015-06-26,0.67,0.85,0.93,0.67,0.19,1,2751000,67,2077160
2015-06-29,0.8,0.9,0.98,0.8,0.05,1,3731000,111,3393740
2015-06-30,0.85,0.83,0.85,0.78,-0.07,-1,2511000,77,2056490
2015-07-01,0.79,0.76,0.8,0.76,-0.07,-1,609000,30,473390
2015-07-02,0.74,0.74,0.77,0.72,-0.02,-1,1438000,46,1066500
2015-07-03,0.75,0.78,0.8,0.75,0.04,1,2419000,51,1882590
2015-07-06,0.8,0.85,0.87,0.77,0.07,1,2458000,52,2023250
2015-07-07,0.83,0.8,0.84,0.8,-0.05,-1,1763000,52,1446720
2015-07-08,0.76,0.85,0.91,0.76,0.05,1,4739000,101,4009070
2015-07-09,1.0,0.84,1.05,0.81,-0.01,-1,3011000,72,2882550
2015-07-13,0.81,0.81,0.81,0.76,-0.03,-1,1961000,38,1571790
2015-07-14,0.79,0.85,0.85,0.79,0.04,1,1295000,42,1057300
2015-07-15,0.82,0.89,0.89,0.8,0.04,1,1747000,30,1496520
2015-07-16,0.9,1.04,1.05,0.88,0.15,1,1573000,74,1568370
2015-07-17,1.01,1.12,1.14,0.99,0.08,1,2103000,65,2286770
2015-07-20,1.12,0.99,1.12,0.98,-0.13,-1,1834000,55,1862430
2015-07-21,1.02,0.97,1.12,0.96,-0.02,-1,1667000,51,1757860
2015-07-22,0.98,1.04,1.05,0.98,0.07,1,1075000,41,1089010
2015-07-23,1.09,1.4,1.4,1.09,0.36,1,2859000,98,3528640
2015-07-24,1.36,1.25,1.36,1.22,-0.15,-1,2202000,79,2803460
2015-07-27,1.23,1.34,1.38,1.19,0.09,1,3510000,95,4401790
2015-07-28,1.32,1.23,1.37,1.19,-0.11,-1,2033000,72,2602990
2015-07-29,1.22,1.54,1.54,1.22,0.31,1,2656000,78,3502310
2015-07-30,1.4,1.3,1.45,1.3,-0.24,-1,1625000,62,2221690
2015-07-31,1.23,1.31,1.37,1.23,0.01,1,2095000,54,2718620
2015-08-03,1.75,1.61,1.75,1.61,0.3,1,161000,31,263110
2015-08-04,1.79,2.03,2.03,1.79,0.42,1,1918000,92,3609840
2015-08-05,2.0,2.34,2.4,2.0,0.31,1,757000,44,1603430
2015-08-06,2.19,2.54,2.68,2.16,0.2,1,316000,25,742000
2015-08-07,2.52,2.56,2.58,2.39,0.02,1,360000,22,872880
2015-08-10,2.48,2.29,2.48,2.29,-0.27,-1,150000,7,362700
2015-08-11,2.18,2.14,2.18,2.1,-0.15,-1,84000,10,179890
2015-08-12,2.21,2.5,2.5,2.21,0.36,1,17000,4,38050
2015-08-13,2.16,2.16,2.16,2.16,-0.34,-1,7000,3,15120
2015-08-14,2.05,1.8,2.06,1.8,-0.36,-1,128000,12,242480
2015-08-17,1.73,2.05,2.05,1.73,0.25,1,327000,17,597620
