date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.13,1.12,1.13,1.12,0.07,1,106000,3,119070
2016-11-21,1.12,1.11,1.12,1.11,-0.01,-1,206000,4,229370
2016-11-22,1.18,1.21,1.21,1.18,0.1,1,128000,4,152780
2016-11-23,1.15,1.14,1.15,1.14,-0.07,-1,228000,5,261200
2016-11-28,1.12,1.11,1.12,1.11,0.01,1,109000,2,121700
2016-11-29,1.17,1.17,1.17,1.17,0.06,1,71000,1,83070
2016-11-30,1.18,1.18,1.18,1.18,0.01,1,51000,2,60180
2016-12-01,1.2,1.33,1.34,1.2,0.15,1,330000,7,410900
2016-12-02,1.25,1.36,1.36,1.25,0.03,1,403000,8,514570
2016-12-05,1.34,1.34,1.34,1.34,-0.02,-1,71000,2,95140
2016-12-06,1.36,1.35,1.36,1.35,0.01,1,138000,2,186580
2016-12-07,1.37,1.36,1.4,1.33,0.01,1,287000,9,391340
2016-12-08,1.37,1.29,1.37,1.29,-0.07,-1,125000,4,169130
2016-12-09,1.36,1.36,1.36,1.36,0.07,1,16000,1,21760
2016-12-12,1.25,1.25,1.25,1.25,-0.11,-1,16000,1,20000
2016-12-14,1.28,1.28,1.28,1.28,0.03,1,1000,1,1280
2016-12-15,1.26,1.3,1.33,1.26,0.02,1,132000,4,172940
2016-12-16,1.3,1.32,1.32,1.28,0.02,1,208000,6,269120
2016-12-19,1.23,1.26,1.26,1.23,-0.06,-1,147000,5,183580
2016-12-20,1.3,1.29,1.3,1.25,0.03,1,139000,6,176820
2016-12-21,1.26,1.26,1.26,1.26,-0.03,-1,1000,1,1260
2016-12-22,1.24,1.24,1.24,1.24,-0.02,-1,100000,1,124000
2016-12-26,1.17,1.17,1.17,1.17,0.02,1,24000,1,28080
2017-01-03,1.1,1.11,1.17,1.1,-0.02,-1,114000,4,126590
2017-01-04,1.1,1.11,1.11,1.1,0.0,0,120000,3,132060
2017-01-05,1.15,1.27,1.27,1.15,0.16,1,606000,16,741760
2017-01-06,1.28,1.25,1.28,1.25,-0.02,-1,507000,13,639990
2017-01-10,1.07,1.07,1.07,1.07,-0.05,-1,5000,1,5350
2017-01-11,0.99,0.99,0.99,0.99,-0.08,-1,35000,1,34650
