date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.16,1.17,1.17,1.16,0.08,1,103000,2,119990
2016-05-19,1.18,1.24,1.24,1.17,0.07,1,316000,13,378980
2016-05-20,1.24,1.25,1.25,1.23,0.01,1,213000,8,263390
2016-05-23,1.16,1.16,1.16,1.16,-0.09,-1,10000,1,11600
2016-05-26,1.0,1.0,1.0,1.0,-0.02,-1,3000,1,3000
2016-05-27,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2016-05-30,0.98,0.97,0.98,0.97,-0.02,-1,5000,2,4870
2016-06-02,0.87,0.88,0.88,0.87,0.01,1,71000,2,61790
2016-06-03,0.86,0.85,0.86,0.85,-0.03,-1,71000,2,61040
2016-06-06,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2016-06-07,0.86,0.86,0.86,0.86,0.02,1,90000,2,77400
2016-06-08,0.82,0.82,0.82,0.82,-0.04,-1,75000,2,61500
2016-06-13,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2016-06-20,0.63,0.62,0.63,0.62,-0.06,-1,200000,2,125000
2016-06-21,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2016-06-24,0.65,0.7,0.7,0.65,0.08,1,190000,3,125750
2016-06-27,0.73,0.72,0.73,0.72,0.02,1,90000,2,65550
2016-07-01,0.58,0.58,0.58,0.58,-0.04,-1,86000,1,49880
2016-07-04,0.59,0.59,0.59,0.59,0.01,1,86000,1,50740
2016-08-01,0.35,0.35,0.35,0.35,0.01,1,70000,1,24500
2016-08-02,0.34,0.35,0.35,0.34,0.0,0,100000,2,34500
2016-08-04,0.36,0.36,0.36,0.36,0.0,0,70000,1,25200
2016-08-24,0.1,0.08,0.1,0.08,-0.03,-1,8000,2,720
2016-08-25,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-08-26,0.08,0.08,0.08,0.08,-0.01,-1,4000,1,320
2016-08-31,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
