date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.15,1.21,1.21,1.15,0.08,1,684000,5,801120
2015-03-12,1.39,1.35,1.41,1.33,0.14,1,901000,14,1236470
2015-03-13,1.28,1.24,1.29,1.19,-0.11,-1,746000,11,922220
2015-03-16,1.22,1.21,1.23,1.16,-0.03,-1,521000,20,621890
2015-03-17,1.21,1.24,1.24,1.2,0.03,1,237000,5,285450
2015-03-18,1.14,1.11,1.15,1.11,-0.13,-1,155000,3,177700
2015-03-19,1.15,1.12,1.15,1.12,0.01,1,63000,3,71790
2015-03-20,1.1,1.1,1.1,1.1,-0.02,-1,58000,2,63800
2015-03-23,1.16,1.19,1.26,1.16,0.09,1,1069000,24,1304060
2015-03-24,1.16,1.03,1.16,1.03,-0.16,-1,894000,24,1005350
2015-03-25,1.02,0.98,1.02,0.98,-0.05,-1,137000,3,138260
2015-03-26,0.94,0.97,0.99,0.94,-0.01,-1,178000,15,175020
2015-03-27,0.96,0.91,0.96,0.9,-0.06,-1,19000,6,17990
2015-03-30,0.9,0.88,0.9,0.88,-0.03,-1,89000,5,78380
2015-03-31,0.89,0.82,0.89,0.81,-0.06,-1,88000,4,78020
2015-04-01,0.85,0.92,0.97,0.85,0.1,1,563000,22,503060
2015-04-02,0.91,0.88,0.95,0.88,-0.04,-1,526000,26,481130
2015-04-07,0.9,0.89,0.95,0.88,0.01,1,220000,13,206630
2015-04-08,0.87,0.87,0.88,0.87,-0.02,-1,199000,6,173330
2015-04-09,0.84,0.83,0.84,0.83,-0.04,-1,2000,2,1670
2015-04-13,0.7,0.7,0.7,0.7,0.02,1,30000,1,21000
2015-04-14,0.72,0.72,0.72,0.72,0.02,1,21000,3,15120
2015-04-15,0.75,0.75,0.75,0.75,0.03,1,13000,1,9750
2015-04-16,0.72,0.71,0.72,0.71,-0.04,-1,20000,2,14330
2015-04-17,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2015-04-20,0.62,0.62,0.62,0.62,-0.03,-1,8000,1,4960
2015-04-21,0.66,0.68,0.7,0.66,0.06,1,1254000,14,846600
2015-04-22,0.65,0.62,0.66,0.62,-0.06,-1,1079000,17,694310
2015-04-23,0.65,0.62,0.65,0.62,0.0,0,256000,4,161650
2015-04-24,0.62,0.62,0.62,0.62,0.0,0,125000,3,77500
2015-05-04,0.54,0.58,0.58,0.54,0.01,1,684000,11,382180
2015-05-05,0.53,0.54,0.55,0.53,-0.04,-1,776000,17,417970
2015-05-06,0.53,0.53,0.53,0.53,-0.01,-1,92000,1,48760
2015-05-18,0.12,0.12,0.12,0.12,-0.11,-1,10000,1,1200
2015-05-28,0.39,0.39,0.39,0.39,0.03,1,200000,1,78000
2015-05-29,0.43,0.41,0.43,0.41,0.02,1,200000,4,83040
2015-06-01,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2015-06-02,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2015-06-03,0.39,0.45,0.45,0.39,0.08,1,756000,5,311740
2015-06-04,0.4,0.24,0.4,0.24,-0.21,-1,576000,10,208240
2015-06-09,0.22,0.15,0.22,0.15,-0.11,-1,110000,3,20200
2015-06-10,0.18,0.21,0.21,0.18,0.06,1,160000,3,30600
2015-06-11,0.24,0.24,0.25,0.22,0.03,1,175000,4,40050
2015-06-12,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2015-06-15,0.36,0.36,0.36,0.36,0.09,1,20000,1,7200
2015-06-16,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-06-17,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-06-23,0.3,0.39,0.39,0.3,0.1,1,40000,2,12900
2015-06-24,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2015-06-25,0.36,0.38,0.38,0.36,0.01,1,300000,2,110000
2015-06-26,0.44,0.39,0.44,0.39,0.01,1,310000,7,132900
2015-06-29,0.28,0.28,0.28,0.28,-0.11,-1,140000,1,39200
2015-07-09,0.1,0.1,0.1,0.1,-0.04,-1,1000,1,100
2015-07-13,0.16,0.16,0.16,0.16,0.06,1,1000,1,160
