date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.89,0.89,0.89,0.89,-0.1,-1,5000,1,4450
2013-08-14,0.88,0.88,0.88,0.88,-0.01,-1,150000,1,132000
2013-08-15,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2013-08-19,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2013-09-02,0.91,0.98,0.98,0.91,0.15,1,30000,3,28100
2013-09-03,1.01,1.09,1.21,1.0,0.11,1,254000,15,284300
2013-09-04,1.05,0.97,1.05,0.97,-0.12,-1,35000,2,34350
2013-09-05,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2013-09-06,1.02,1.09,1.11,1.02,0.11,1,165000,5,174170
2013-09-09,0.99,0.96,1.05,0.96,-0.13,-1,157000,13,155470
2013-09-10,0.96,0.94,0.96,0.94,-0.02,-1,18000,2,16940
2013-09-11,0.97,0.91,0.98,0.91,-0.03,-1,66000,4,62360
2013-09-12,1.01,1.06,1.12,0.97,0.15,1,230000,9,248600
2013-09-13,1.02,1.0,1.05,1.0,-0.06,-1,166000,5,168190
2013-09-16,0.94,0.92,0.94,0.92,-0.02,-1,129000,2,120660
2013-09-18,0.93,0.95,0.96,0.93,0.03,1,319000,6,302260
2013-09-23,0.96,1.0,1.0,0.96,0.05,1,63000,5,62400
2013-09-24,0.99,0.99,1.02,0.99,-0.01,-1,158000,6,158780
2013-09-25,0.97,1.09,1.21,0.97,0.1,1,463000,21,508260
2013-09-26,1.07,1.01,1.1,1.01,-0.08,-1,368000,10,395090
2013-09-27,1.09,1.17,1.2,1.04,0.16,1,508000,28,576660
2013-09-30,1.12,1.08,1.12,1.06,-0.09,-1,216000,19,239340
2013-10-01,1.09,1.0,1.09,1.0,-0.08,-1,82000,3,88800
2013-10-02,0.96,0.95,0.99,0.95,-0.05,-1,102000,3,99330
2013-10-03,0.98,0.95,0.98,0.95,0.0,0,119000,3,116170
2013-10-04,0.98,1.0,1.0,0.98,0.05,1,222000,7,219720
2013-10-07,1.08,1.09,1.16,1.08,0.09,1,725000,29,804930
2013-10-08,1.12,1.02,1.12,1.01,-0.07,-1,481000,14,513880
2013-10-09,1.01,0.95,1.01,0.93,-0.07,-1,102000,7,99300
2013-10-11,0.98,0.93,0.98,0.93,-0.02,-1,260000,6,244000
2013-10-14,0.89,0.8,0.89,0.8,-0.13,-1,429000,6,352200
2013-10-15,0.83,0.8,0.83,0.8,0.0,0,319000,7,264600
2013-10-16,0.8,0.8,0.8,0.8,0.0,0,30000,2,24000
2013-10-17,0.81,0.79,0.81,0.79,-0.01,-1,45000,2,36050
2013-10-18,0.78,0.8,0.8,0.78,0.01,1,125000,4,99700
2013-10-21,0.83,0.79,0.84,0.79,-0.01,-1,165000,7,133500
2013-10-23,0.82,0.83,0.89,0.82,0.04,1,50000,5,42450
2013-10-24,0.78,0.86,0.86,0.78,0.03,1,1005000,25,837650
2013-10-25,0.87,0.99,1.2,0.87,0.13,1,1607000,65,1578400
2013-10-28,1.07,1.1,1.14,1.03,0.11,1,783000,30,827240
2013-10-29,1.0,0.97,1.03,0.95,-0.13,-1,474000,19,477010
2013-10-30,0.98,1.06,1.13,0.98,0.09,1,674000,26,725220
2013-10-31,1.1,1.07,1.27,1.07,0.01,1,1216000,56,1407190
2013-11-01,1.07,0.98,1.07,0.96,-0.09,-1,667000,28,678880
2013-11-04,0.89,0.84,0.9,0.83,-0.14,-1,381000,13,323660
2013-11-05,0.85,0.81,0.87,0.78,-0.03,-1,159000,8,128010
2013-11-06,0.82,0.77,0.82,0.72,-0.04,-1,145000,8,113750
