date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.75,0.75,0.75,0.75,0.03,1,45000,2,33750
2016-11-15,0.7,0.68,0.7,0.68,-0.07,-1,45000,2,31240
2016-11-24,0.63,0.63,0.63,0.63,0.02,1,38000,1,23940
2016-11-25,0.61,0.63,0.63,0.61,0.0,0,76000,2,47120
2016-11-28,0.61,0.62,0.62,0.61,-0.01,-1,48000,2,29380
2016-11-30,0.61,0.62,0.62,0.61,0.01,1,77000,2,47350
2016-12-01,0.63,0.65,0.65,0.63,0.03,1,115000,3,73210
2016-12-02,0.66,0.7,0.7,0.66,0.05,1,99000,5,66880
2016-12-05,0.67,0.67,0.67,0.67,-0.03,-1,52000,3,34840
2016-12-09,0.6,0.6,0.6,0.6,0.01,1,64000,1,38400
2016-12-12,0.58,0.58,0.58,0.58,-0.02,-1,64000,1,37120
2017-01-03,0.59,0.59,0.59,0.59,0.01,1,57000,2,33630
2017-01-04,0.59,0.6,0.6,0.59,0.01,1,95000,2,56600
2017-01-05,0.6,0.65,0.65,0.6,0.05,1,123000,3,75610
2017-01-06,0.61,0.61,0.61,0.61,-0.04,-1,53000,1,32330
2017-01-09,0.71,0.77,0.77,0.71,0.16,1,306000,6,229180
2017-01-10,0.79,0.76,0.79,0.76,-0.01,-1,367000,7,288670
2017-01-11,0.77,0.75,0.77,0.75,-0.01,-1,93000,2,71530
2017-01-13,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-01-16,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2017-01-23,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-01-24,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-02-03,0.63,0.63,0.63,0.63,0.01,1,73000,1,45990
2017-02-06,0.65,0.65,0.65,0.65,0.02,1,73000,1,47450
2017-02-07,0.53,0.53,0.53,0.53,-0.12,-1,108000,1,57240
2017-02-08,0.49,0.49,0.49,0.49,-0.04,-1,108000,1,52920
2017-03-02,0.34,0.34,0.34,0.34,0.02,1,168000,1,57120
2017-03-03,0.31,0.31,0.31,0.31,-0.03,-1,168000,1,52080
2017-03-09,0.2,0.2,0.2,0.2,-0.06,-1,1000,1,200
