date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2013-11-14,0.51,0.51,0.51,0.51,0.15,1,10000,1,5100
2013-11-15,0.58,0.58,0.58,0.58,0.07,1,190000,1,110200
2013-11-18,0.58,0.54,0.58,0.54,-0.04,-1,595000,6,334450
2013-11-19,0.55,0.55,0.55,0.55,0.01,1,95000,1,52250
2013-11-20,0.63,0.76,0.76,0.63,0.21,1,1203000,15,786570
2013-11-21,0.73,0.77,0.78,0.65,0.01,1,1266000,29,884580
2013-11-22,0.78,0.74,0.78,0.72,-0.03,-1,322000,4,244480
2013-11-27,0.74,0.74,0.74,0.74,0.06,1,20000,1,14800
2013-11-29,0.69,0.69,0.69,0.69,0.0,0,200000,1,138000
2013-12-02,0.77,0.84,0.84,0.75,0.15,1,515000,6,407900
2013-12-03,0.77,0.77,0.78,0.75,-0.07,-1,212000,4,165140
2013-12-04,0.74,0.75,0.75,0.74,-0.02,-1,15000,3,11190
2013-12-05,0.74,0.72,0.74,0.71,-0.03,-1,95000,5,68600
2013-12-06,0.75,0.81,0.84,0.75,0.09,1,1093000,22,866180
2013-12-09,0.8,0.75,0.8,0.75,-0.06,-1,1076000,26,832810
2013-12-10,0.77,0.74,0.77,0.73,-0.01,-1,174000,8,129560
2013-12-11,0.72,0.62,0.72,0.61,-0.12,-1,155000,10,104760
2013-12-12,0.55,0.52,0.55,0.52,-0.1,-1,30000,3,16200
2013-12-13,0.56,0.57,0.57,0.56,0.05,1,52000,3,29140
2013-12-16,0.56,0.53,0.56,0.53,-0.04,-1,65000,4,35650
2013-12-17,0.54,0.53,0.56,0.52,0.0,0,428000,10,230980
2013-12-18,0.54,0.56,0.57,0.52,0.03,1,426000,12,231000
2013-12-19,0.6,0.58,0.6,0.58,0.02,1,114000,11,67560
2013-12-20,0.58,0.54,0.58,0.54,-0.04,-1,122000,6,68360
2013-12-23,0.55,0.65,0.7,0.55,0.11,1,1396000,31,896770
2013-12-24,0.64,0.61,0.64,0.61,-0.04,-1,1008000,36,636340
2013-12-25,0.63,0.6,0.63,0.59,-0.01,-1,779000,21,477980
2013-12-26,0.64,0.6,0.66,0.58,0.0,0,464000,22,288060
2013-12-27,0.63,0.64,0.64,0.61,0.04,1,471000,15,291160
2013-12-30,0.69,0.73,0.73,0.67,0.09,1,1720000,39,1230910
2013-12-31,0.73,0.69,0.73,0.68,-0.04,-1,1365000,28,942770
2014-01-02,0.7,0.77,0.77,0.69,0.08,1,2777000,55,2039610
2014-01-03,0.74,0.84,0.86,0.73,0.07,1,2503000,73,2021640
2014-01-06,0.88,0.8,0.89,0.8,-0.04,-1,819000,24,686770
2014-01-07,0.83,0.84,0.84,0.78,0.04,1,665000,20,540430
2014-01-08,0.85,0.94,1.0,0.84,0.1,1,1518000,34,1379290
2014-01-09,0.94,0.86,0.96,0.82,-0.08,-1,1120000,30,1019530
2014-01-10,0.87,0.79,0.88,0.79,-0.07,-1,312000,15,256290
2014-01-13,0.72,0.66,0.75,0.64,-0.13,-1,196000,14,130550
2014-01-14,0.63,0.64,0.67,0.63,-0.02,-1,88000,6,57780
2014-01-15,0.65,0.67,0.7,0.65,0.03,1,107000,5,71070
2014-01-17,0.65,0.73,0.73,0.65,0.08,1,258000,4,180610
2014-01-20,0.69,0.68,0.69,0.68,-0.05,-1,213000,3,146820
2014-01-21,0.76,0.75,0.76,0.75,0.07,1,25000,4,18800
2014-01-22,0.7,0.74,0.75,0.7,-0.01,-1,761000,21,555900
2014-01-23,0.75,0.73,0.75,0.72,-0.01,-1,620000,9,461600
2014-01-24,0.69,0.66,0.69,0.66,-0.07,-1,35000,4,23650
2014-01-27,0.56,0.58,0.58,0.56,-0.08,-1,174000,6,98000
2014-02-05,0.52,0.52,0.54,0.52,-0.06,-1,93000,5,48460
2014-02-06,0.52,0.52,0.52,0.52,0.0,0,88000,3,45760
2014-02-07,0.54,0.57,0.58,0.54,0.05,1,90000,8,49600
2014-02-10,0.57,0.54,0.57,0.54,-0.03,-1,61000,5,33570
2014-02-11,0.48,0.47,0.49,0.47,-0.07,-1,33000,5,15760
2014-02-12,0.48,0.62,0.62,0.48,0.15,1,378000,11,194260
2014-02-13,0.64,0.68,0.68,0.58,0.06,1,921000,28,582620
2014-02-14,0.81,0.72,0.88,0.31,0.04,1,937000,48,745610
2014-02-17,0.74,0.72,0.74,0.72,0.0,0,316000,5,229790
2014-02-18,0.71,0.7,0.71,0.7,-0.02,-1,21000,4,14800
2014-02-19,0.66,0.65,0.66,0.64,-0.05,-1,90000,7,58700
2014-02-20,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2014-02-21,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2014-02-24,0.68,0.6,0.68,0.6,-0.06,-1,105000,8,68100
2014-02-25,0.57,0.56,0.58,0.56,-0.04,-1,60000,6,34000
2014-02-26,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2014-02-27,0.66,0.65,0.66,0.65,0.06,1,40000,2,26200
2014-03-04,0.56,0.56,0.56,0.56,-0.04,-1,90000,4,50400
2014-03-05,0.61,0.61,0.61,0.61,0.05,1,5000,1,3050
2014-03-06,0.64,0.61,0.65,0.61,0.0,0,906000,12,571290
2014-03-07,0.63,0.59,0.63,0.59,-0.02,-1,611000,6,372620
2014-03-11,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2014-03-12,0.54,0.64,0.67,0.54,0.11,1,1273000,23,768110
