date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.26,1.27,1.27,1.26,0.08,1,237000,4,299000
2016-03-18,1.33,1.29,1.35,1.29,0.02,1,355000,8,471780
2016-03-21,1.24,1.32,1.34,1.24,0.03,1,287000,11,371510
2016-03-22,1.44,1.38,1.52,1.34,0.06,1,1258000,23,1838170
2016-03-23,1.24,1.27,1.29,1.24,-0.11,-1,981000,17,1242500
2016-03-24,1.27,1.34,1.38,1.27,0.07,1,410000,12,544030
2016-03-25,1.35,1.35,1.35,1.35,0.01,1,133000,3,179550
2016-03-28,1.27,1.26,1.27,1.26,-0.09,-1,15000,2,19000
2016-03-30,1.23,1.29,1.29,1.23,0.12,1,207000,5,259570
2016-03-31,1.26,1.28,1.32,1.26,-0.01,-1,207000,4,267160
2016-04-01,1.36,1.36,1.41,1.36,0.08,1,462000,4,638250
2016-04-06,1.4,1.41,1.44,1.4,0.05,1,717000,8,1011480
2016-04-07,1.4,1.35,1.4,1.34,-0.06,-1,294000,10,403450
2016-04-08,1.29,1.29,1.29,1.29,-0.06,-1,9000,1,11610
2016-04-11,1.32,1.22,1.32,1.22,-0.07,-1,45000,4,58080
2016-04-13,1.12,1.12,1.12,1.12,-0.01,-1,6000,1,6720
2016-04-14,1.2,1.19,1.2,1.18,0.07,1,106000,3,125210
2016-04-15,1.1,1.08,1.1,1.08,-0.11,-1,106000,3,114720
2016-04-19,1.05,1.05,1.05,1.05,0.01,1,7000,2,7350
2016-04-20,1.03,1.03,1.03,1.03,-0.02,-1,7000,1,7210
2016-04-21,0.97,1.0,1.0,0.97,-0.03,-1,20000,2,19700
2016-04-28,0.96,0.84,0.96,0.84,-0.1,-1,15000,2,12840
2016-04-29,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2016-05-03,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-05-05,0.82,0.82,0.82,0.82,0.04,1,2000,1,1640
2016-05-09,0.79,0.81,0.81,0.79,0.04,1,12000,3,9680
2016-05-10,0.76,0.76,0.76,0.76,-0.05,-1,29000,1,22040
2016-05-11,0.88,0.9,0.9,0.88,0.14,1,101000,2,89080
2016-05-12,0.87,0.91,0.95,0.87,0.01,1,600000,8,534220
2016-05-13,0.83,0.77,0.84,0.77,-0.14,-1,572000,5,463970
2016-05-16,0.74,0.74,0.74,0.74,-0.03,-1,75000,3,55500
2016-05-17,0.79,0.77,0.79,0.77,0.03,1,125000,3,96670
2016-05-18,0.76,0.75,0.76,0.75,-0.02,-1,125000,3,94540
2016-05-24,0.76,0.81,0.81,0.76,-0.01,-1,358000,10,279570
2016-05-25,0.85,0.85,0.85,0.84,0.04,1,458000,5,388300
2016-05-26,0.83,0.89,0.89,0.83,0.04,1,557000,12,473060
2016-05-27,0.89,0.92,0.92,0.88,0.03,1,674000,11,608760
2016-05-30,0.91,0.9,0.91,0.9,-0.02,-1,281000,5,253900
2016-06-01,0.9,0.9,0.9,0.9,0.04,1,80000,2,72000
2016-06-02,0.96,0.96,1.03,0.94,0.06,1,539000,9,529320
2016-06-03,0.93,0.91,0.94,0.91,-0.05,-1,449000,8,417830
2016-06-04,0.89,0.89,0.89,0.89,-0.02,-1,38000,2,33820
2016-06-06,0.89,0.89,0.89,0.89,0.0,0,28000,1,24920
2016-06-07,0.95,0.96,0.96,0.95,0.07,1,58000,3,55260
2016-06-08,0.96,0.97,0.97,0.96,0.01,1,84000,3,81160
2016-06-13,1.11,1.0,1.11,0.99,0.03,1,98000,7,103220
2016-06-14,1.17,1.07,1.18,1.04,0.07,1,302000,13,345940
2016-06-15,1.06,1.09,1.09,1.05,0.02,1,400000,11,424220
2016-06-16,1.08,1.07,1.08,1.07,-0.02,-1,43000,2,46390
2016-06-17,1.07,1.08,1.08,1.07,0.01,1,26000,2,27880
2016-06-20,1.23,1.24,1.24,1.23,0.16,1,19000,3,23530
2016-06-21,1.14,1.15,1.15,1.14,-0.09,-1,7000,2,8020
2016-06-22,1.19,1.22,1.27,1.19,0.07,1,401000,10,498970
2016-06-23,1.2,1.18,1.26,1.18,-0.04,-1,301000,5,373020
2016-06-24,1.11,1.1,1.18,1.1,-0.08,-1,506000,4,587360
2016-06-27,1.06,1.1,1.1,1.06,0.0,0,81000,2,89060
2016-06-28,1.05,1.14,1.14,1.04,0.04,1,204000,7,225880
2016-06-29,1.13,1.13,1.14,1.13,-0.01,-1,40000,4,45250
2016-06-30,1.11,1.11,1.11,1.11,-0.02,-1,7000,1,7770
2016-07-01,1.18,1.32,1.38,1.18,0.21,1,348000,18,431020
2016-07-04,1.29,1.43,1.43,1.24,0.11,1,438000,16,559020
2016-07-05,1.46,1.33,1.46,1.33,-0.1,-1,309000,9,430010
2016-07-06,1.31,1.21,1.31,1.21,-0.12,-1,174000,3,211340
2016-07-07,1.24,1.26,1.26,1.18,0.05,1,208000,7,254020
2016-07-11,1.28,1.27,1.32,1.24,0.01,1,97000,7,123390
2016-07-12,1.06,0.94,1.07,0.91,-0.33,-1,114000,12,112630
2016-07-13,0.91,0.94,0.94,0.91,0.0,0,44000,3,40190
