date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-05,0.8,0.77,0.8,0.77,-0.04,-1,24000,3,18890
2012-09-06,0.69,0.69,0.69,0.69,-0.08,-1,5000,1,3450
2012-09-07,0.71,0.74,0.74,0.71,0.05,1,24000,3,17340
2012-09-10,0.76,0.76,0.76,0.76,0.02,1,30000,1,22800
2012-09-11,0.73,0.77,0.77,0.72,0.01,1,67000,4,50290
2012-09-12,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2012-09-13,0.79,0.83,0.87,0.79,0.06,1,91000,6,76930
2012-09-14,0.84,0.78,0.84,0.78,-0.05,-1,177000,11,143470
2012-09-17,0.74,0.71,0.74,0.71,-0.07,-1,26000,3,18640
2012-09-18,0.71,0.71,0.71,0.71,0.0,0,100000,2,71000
2012-09-19,0.77,0.82,0.82,0.77,0.11,1,120000,4,95400
2012-09-20,0.83,0.8,0.83,0.78,-0.02,-1,120000,4,96100
2012-09-21,0.8,0.77,0.8,0.77,-0.03,-1,80000,3,61900
2012-09-24,0.76,0.77,0.77,0.75,0.0,0,172000,6,130720
2012-09-25,0.77,0.72,0.77,0.72,-0.05,-1,43000,4,32220
2012-09-26,0.68,0.58,0.68,0.57,-0.14,-1,55000,7,33800
2012-09-27,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2012-09-28,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2012-10-03,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2012-10-09,0.36,0.36,0.36,0.36,-0.08,-1,6000,1,2160
2012-10-16,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2012-10-29,0.07,0.05,0.07,0.05,-0.03,-1,20000,2,1200
2012-11-12,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-11-13,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2012-11-23,0.05,0.06,0.06,0.05,0.02,1,488000,6,27300
2012-11-26,0.06,0.05,0.06,0.05,-0.01,-1,199000,3,10150
2012-11-27,0.06,0.07,0.07,0.06,0.02,1,119000,3,8130
2012-11-28,0.09,0.09,0.09,0.09,0.02,1,150000,3,13500
2012-11-29,0.08,0.08,0.08,0.08,-0.01,-1,105000,3,8400
2012-11-30,0.1,0.1,0.1,0.1,0.02,1,59000,2,5900
2012-12-05,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2012-12-06,0.08,0.08,0.08,0.08,-0.01,-1,80000,3,6400
2012-12-13,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2012-12-14,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2012-12-18,0.05,0.06,0.07,0.05,0.0,0,802000,9,51980
2012-12-21,0.05,0.05,0.05,0.05,-0.01,-1,693000,7,34650
2012-12-22,0.07,0.07,0.07,0.07,0.02,1,109000,2,7630
2012-12-24,0.06,0.05,0.06,0.05,-0.02,-1,208000,3,10500
2012-12-26,0.05,0.05,0.05,0.05,0.0,0,325000,4,16250
