date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.87,0.87,0.87,0.87,-0.1,-1,10000,1,8700
2014-06-13,0.52,0.68,0.78,0.46,0.06,1,5361000,62,2863440
2014-06-16,0.74,0.67,0.75,0.64,-0.01,-1,4547000,66,3220090
2014-06-17,0.66,0.72,0.72,0.65,0.05,1,3212000,38,2236620
2014-06-18,0.69,0.63,0.7,0.62,-0.09,-1,2692000,29,1840330
2014-06-19,0.65,0.68,0.68,0.65,0.05,1,1943000,14,1300030
2014-06-20,0.7,0.81,0.9,0.66,0.13,1,2049000,37,1543270
2014-06-23,0.81,0.87,0.9,0.81,0.06,1,1673000,21,1450870
2014-06-24,0.9,0.73,0.93,0.72,-0.14,-1,1196000,29,1001320
2014-06-25,0.7,0.73,0.77,0.68,0.0,0,451000,23,329780
2014-06-26,0.76,0.83,0.86,0.75,0.1,1,1015000,26,825970
2014-06-27,0.79,0.84,0.84,0.79,0.01,1,416000,3,331940
2014-06-30,0.81,0.76,0.81,0.75,-0.08,-1,172000,8,136780
2014-07-01,0.78,0.74,0.81,0.74,-0.02,-1,204000,5,162830
2014-07-02,0.75,0.7,0.75,0.7,-0.04,-1,100000,6,72450
2014-07-03,0.74,0.75,0.75,0.74,0.05,1,205000,4,153700
2014-07-04,0.75,0.84,0.87,0.75,0.09,1,1402000,32,1142710
2014-07-07,0.81,0.81,0.87,0.81,-0.03,-1,628000,10,509500
2014-07-08,0.91,1.3,1.3,0.9,0.49,1,654000,26,629730
2014-07-09,1.3,1.11,1.57,1.1,-0.19,-1,1354000,77,1618570
2014-07-10,1.17,1.14,1.18,1.11,0.03,1,1001000,30,1145980
2014-07-11,0.96,0.87,1.1,0.87,-0.27,-1,591000,26,598460
2014-07-14,0.88,0.78,0.88,0.78,-0.09,-1,80000,8,67040
2014-07-15,0.8,0.8,0.88,0.8,0.02,1,179000,16,150270
2014-07-16,0.8,0.72,0.8,0.72,-0.08,-1,107000,14,81610
2014-07-17,0.66,0.61,0.67,0.6,-0.11,-1,439000,29,282360
2014-07-18,0.57,0.48,0.57,0.41,-0.13,-1,232000,23,106890
2014-07-21,0.53,0.67,0.68,0.52,0.19,1,256000,28,161290
2014-07-22,0.61,0.62,0.64,0.61,-0.05,-1,128000,14,79800
2014-07-24,0.64,0.57,0.67,0.54,-0.05,-1,477000,26,284090
2014-07-25,0.57,0.38,0.57,0.37,-0.19,-1,325000,32,138000
2014-07-28,0.4,0.39,0.45,0.35,0.01,1,210000,19,82250
2014-07-29,0.41,0.41,0.41,0.33,0.02,1,739000,16,270430
