date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.07,1.07,1.07,1.07,-0.06,-1,21000,1,22470
2015-03-25,1.07,1.07,1.07,1.07,0.0,0,21000,1,22470
2015-03-31,1.08,1.1,1.1,1.08,0.07,1,92000,3,101100
2015-04-01,1.05,1.09,1.11,1.05,-0.01,-1,410000,5,441500
2015-04-02,1.06,1.06,1.06,1.06,-0.03,-1,293000,3,310580
2015-04-07,1.05,1.15,1.15,1.05,0.09,1,1538000,21,1654730
2015-04-08,1.19,1.06,1.19,1.04,-0.09,-1,1668000,19,1847350
2015-04-09,1.1,1.05,1.1,1.05,-0.01,-1,314000,5,337920
2015-04-10,0.82,0.82,0.82,0.82,-0.23,-1,216000,7,177120
2015-04-13,0.82,0.76,0.82,0.76,-0.06,-1,25000,3,19900
2015-04-17,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2015-04-28,0.71,0.79,0.79,0.71,0.11,1,509000,5,364110
2015-04-29,0.77,0.75,0.77,0.75,-0.04,-1,509000,3,391730
2015-04-30,0.8,0.84,0.84,0.8,0.09,1,167000,4,136560
2015-05-04,0.69,0.69,0.69,0.69,-0.15,-1,147000,1,101430
2015-05-12,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2015-06-01,0.55,0.56,0.56,0.55,0.03,1,598000,3,331890
2015-06-02,0.57,0.56,0.57,0.56,0.0,0,598000,3,337870
2015-06-10,0.46,0.48,0.48,0.46,0.03,1,40000,2,18800
2015-06-12,0.63,0.63,0.63,0.63,0.15,1,6000,1,3780
2015-06-15,0.75,0.7,0.75,0.7,0.07,1,21000,2,15450
2015-06-22,0.6,0.61,0.61,0.6,0.05,1,397000,3,239180
2015-06-23,0.65,0.64,0.65,0.64,0.03,1,443000,4,285970
2015-06-24,0.6,0.62,0.62,0.6,-0.02,-1,129000,2,79060
2015-06-25,0.59,0.59,0.59,0.59,-0.03,-1,83000,1,48970
2015-07-13,0.26,0.26,0.26,0.26,-0.01,-1,15000,1,3900
2015-08-04,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
