date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.83,0.82,0.85,0.82,-0.03,-1,47000,4,39240
2011-07-29,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.61,0.61,0.61,0.61,-0.08,-1,20000,1,12200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.23,0.23,0.23,0.23,-0.12,-1,20000,1,4600
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.32,0.29,0.32,0.29,-0.02,-1,95000,3,28900
2011-08-15,0.32,0.32,0.32,0.32,0.03,1,63000,2,20160
2011-08-16,0.33,0.35,0.36,0.33,0.03,1,514000,11,179940
2011-08-17,0.33,0.4,0.44,0.31,0.05,1,748000,15,287170
2011-08-18,0.34,0.31,0.36,0.3,-0.09,-1,612000,11,201950
2011-08-19,0.26,0.24,0.26,0.23,-0.07,-1,208000,5,49260
2011-08-22,0.22,0.16,0.22,0.16,-0.08,-1,170000,4,30200
2011-08-23,0.19,0.2,0.2,0.19,0.04,1,2000,2,390
2011-08-24,0.26,0.25,0.26,0.25,0.05,1,150000,2,38400
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.21,0.22,0.22,0.21,-0.03,-1,120000,2,25500
2011-08-30,0.24,0.26,0.26,0.24,0.04,1,91000,2,23640
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.21,0.2,0.21,0.2,-0.05,-1,90000,2,18680
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.22,0.22,0.22,0.22,0.0,0,33000,2,7260
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.18,0.18,0.18,0.18,-0.04,-1,39000,1,7020
2011-09-26,0.1,0.1,0.1,0.1,-0.08,-1,99000,1,9900
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.05,0.05,0.05,0.05,-0.05,-1,60000,1,3000
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
