date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.75,0.69,0.75,0.69,-0.03,-1,111000,3,79680
2010-12-03,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.6,0.59,0.6,0.59,-0.04,-1,35000,3,20800
2010-12-08,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2010-12-09,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2010-12-10,0.61,0.69,0.69,0.61,0.11,1,150000,3,99470
2010-12-13,0.68,0.78,0.79,0.68,0.09,1,136000,6,103890
2010-12-14,0.84,0.69,0.84,0.65,-0.09,-1,163000,9,119410
2010-12-15,0.68,0.61,0.68,0.59,-0.08,-1,580000,9,349700
2010-12-16,0.62,0.64,0.64,0.62,0.03,1,37000,3,22980
2010-12-17,0.65,0.67,0.76,0.65,0.03,1,335000,11,237550
2010-12-20,0.68,0.63,0.68,0.62,-0.04,-1,470000,10,301600
2010-12-21,0.6,0.6,0.6,0.55,-0.03,-1,402000,10,233500
2010-12-22,0.62,0.64,0.66,0.61,0.04,1,329000,8,207350
2010-12-23,0.62,0.61,0.62,0.61,-0.03,-1,105000,3,64550
2010-12-24,0.59,0.55,0.6,0.55,-0.06,-1,199000,9,115030
2010-12-27,0.54,0.59,0.64,0.52,0.04,1,782000,20,457650
2010-12-28,0.62,0.54,0.62,0.54,-0.05,-1,499000,14,288200
2010-12-29,0.52,0.5,0.53,0.5,-0.04,-1,440000,9,226230
2010-12-30,0.48,0.45,0.48,0.45,-0.05,-1,1012000,23,473440
2010-12-31,0.54,0.53,0.55,0.53,0.08,1,1476000,28,800350
2011-01-03,0.52,0.52,0.52,0.52,-0.01,-1,300000,4,156000
2011-01-04,0.55,0.51,0.55,0.51,-0.01,-1,1245000,22,653980
2011-01-05,0.52,0.44,0.52,0.44,-0.07,-1,333000,9,165760
2011-01-06,0.47,0.55,0.56,0.45,0.11,1,458000,11,220460
2011-01-07,0.55,0.51,0.55,0.5,-0.04,-1,275000,11,142850
2011-01-10,0.54,0.51,0.54,0.51,0.0,0,100000,5,52400
2011-01-11,0.57,0.57,0.59,0.57,0.06,1,292000,11,170260
2011-01-12,0.62,0.65,0.67,0.62,0.08,1,526000,17,338460
2011-01-13,0.77,0.69,0.77,0.69,0.04,1,130000,5,95100
2011-01-14,0.68,0.81,0.84,0.68,0.12,1,423000,30,317090
2011-01-17,0.85,0.79,0.93,0.77,-0.02,-1,1044000,32,893250
2011-01-18,0.8,0.81,0.87,0.77,0.02,1,384000,22,312780
2011-01-19,0.86,0.77,0.86,0.76,-0.04,-1,438000,16,343550
2011-01-20,0.74,0.76,0.76,0.7,-0.01,-1,425000,18,310540
2011-01-21,0.75,0.95,1.03,0.75,0.19,1,909000,34,749490
2011-01-24,0.97,0.92,0.97,0.92,-0.03,-1,204000,19,190670
2011-01-25,0.92,0.87,0.98,0.84,-0.05,-1,120000,11,109900
2011-01-26,0.88,0.86,0.92,0.85,-0.01,-1,227000,13,202800
2011-01-27,0.91,1.0,1.07,0.91,0.14,1,550000,23,566030
