date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.29,1.29,1.29,1.29,0.04,1,120000,2,154800
2015-03-03,2.17,1.58,2.17,1.5,0.29,1,58000,5,93590
2015-03-04,1.54,1.6,1.64,1.54,0.02,1,48000,4,75720
2015-03-05,1.64,2.0,2.04,1.64,0.4,1,954000,30,1728110
2015-03-06,2.4,2.27,2.4,2.25,0.27,1,1051000,33,2425510
2015-03-09,2.08,2.11,2.11,2.05,-0.16,-1,198000,11,416340
2015-03-10,2.15,2.22,2.29,2.15,0.11,1,588000,15,1287250
2015-03-11,2.15,2.1,2.19,2.1,-0.12,-1,651000,13,1402040
2015-03-12,2.33,2.3,2.38,2.26,0.2,1,875000,17,2032200
2015-03-13,2.37,2.11,2.42,2.11,-0.19,-1,868000,18,2037010
2015-03-16,1.93,1.73,1.98,1.73,-0.38,-1,271000,8,519120
2015-03-17,1.86,2.1,2.1,1.86,0.37,1,821000,13,1656100
2015-03-18,2.1,2.21,2.24,2.1,0.11,1,773000,35,1698110
2015-03-19,2.3,2.14,2.3,2.09,-0.07,-1,36000,14,78930
2015-03-20,2.13,2.25,2.37,2.13,0.11,1,297000,16,684290
2015-03-23,2.28,2.03,2.28,2.02,-0.22,-1,106000,19,226160
2015-03-24,2.13,1.99,2.13,1.99,-0.04,-1,13000,6,26090
2015-03-25,2.0,2.03,2.05,2.0,0.04,1,8000,3,16130
2015-03-26,1.93,1.97,1.97,1.93,-0.06,-1,15000,10,29370
2015-03-27,2.06,1.81,2.06,1.8,-0.16,-1,154000,11,297590
2015-03-30,1.81,1.81,1.81,1.77,0.0,0,38000,6,67740
2015-03-31,1.85,2.05,2.05,1.85,0.24,1,455000,15,884560
2015-04-01,2.0,1.98,2.02,1.88,-0.07,-1,426000,29,843990
2015-04-02,2.02,2.11,2.11,1.99,0.13,1,115000,12,239710
2015-04-07,2.19,2.19,2.29,2.19,0.08,1,269000,12,600440
2015-04-08,2.21,1.9,2.21,1.88,-0.29,-1,282000,10,577930
2015-04-09,2.03,1.91,2.03,1.91,0.01,1,35000,4,69650
2015-04-10,1.95,2.09,2.09,1.95,0.18,1,79000,7,162790
2015-04-13,2.1,2.08,2.1,2.08,-0.01,-1,84000,3,176100
2015-04-14,2.21,2.24,2.24,2.2,0.16,1,30000,3,66850
2015-04-15,2.21,2.11,2.21,2.11,-0.13,-1,11000,3,23960
2015-04-16,2.11,2.17,2.17,2.1,0.06,1,140000,4,302430
2015-04-17,1.68,1.79,1.79,1.68,-0.38,-1,125000,3,210550
2015-04-20,2.0,2.0,2.0,2.0,0.21,1,20000,1,40000
2015-04-21,2.19,2.34,2.34,2.19,0.34,1,130000,6,296000
2015-04-22,2.7,3.1,3.1,2.7,0.76,1,190000,15,532550
2015-04-23,3.37,3.79,3.79,3.37,0.69,1,70000,17,241160
2015-04-24,4.17,3.94,4.55,3.91,0.15,1,48000,10,198070
2015-04-28,4.37,4.27,4.43,4.27,0.31,1,12000,3,52940
2015-04-29,4.14,4.22,4.22,4.14,-0.05,-1,21000,2,87020
2015-04-30,4.0,4.0,4.0,4.0,-0.22,-1,10000,1,40000
2015-05-04,4.15,4.15,4.15,4.15,0.15,1,10000,1,41500
2015-05-05,4.32,4.87,4.87,4.32,0.72,1,40000,4,187000
2015-05-07,4.21,4.21,4.21,4.21,-0.35,-1,30000,1,126300
2015-05-12,3.74,3.58,3.74,3.58,-0.03,-1,20000,2,73200
2015-05-13,3.63,3.63,3.63,3.63,0.05,1,20000,1,72600
2015-05-18,4.19,4.39,4.39,4.19,0.72,1,30000,9,128000
2015-05-19,4.23,4.23,4.23,4.23,-0.16,-1,30000,3,126900
2015-05-22,4.58,4.58,4.58,4.58,0.32,1,10000,1,45800
2015-05-25,5.0,5.15,5.15,5.0,0.57,1,35000,4,177250
2015-05-26,4.8,5.0,5.0,4.8,-0.15,-1,24000,5,116830
2015-05-27,4.99,5.35,5.35,4.99,0.35,1,38000,3,199700
2015-05-28,5.75,5.75,5.75,5.75,0.4,1,10000,1,57500
2015-06-04,4.1,4.1,4.1,4.1,-0.59,-1,10000,1,41000
2015-06-26,2.55,2.55,2.55,2.55,-1.23,-1,10000,1,25500
2015-06-29,2.0,2.0,2.0,2.0,-0.55,-1,10000,1,20000
2015-07-01,2.66,2.66,2.66,2.66,0.27,1,10000,1,26600
2015-07-16,1.4,1.14,1.4,1.14,-0.55,-1,49000,8,59560
2015-07-17,0.92,0.86,0.94,0.85,-0.28,-1,340000,11,294840
2015-07-20,1.0,1.1,1.14,1.0,0.24,1,241000,7,263300
2015-07-21,1.04,0.74,1.04,0.74,-0.36,-1,247000,7,225080
2015-07-22,1.01,0.98,1.09,0.98,0.24,1,97000,4,102190
2015-07-23,0.7,0.36,0.7,0.36,-0.62,-1,542000,16,235240
2015-07-24,0.37,0.48,0.51,0.37,0.12,1,474000,10,198620
2015-07-30,0.2,0.2,0.2,0.2,-0.14,-1,100000,1,20000
2015-08-03,0.11,0.11,0.11,0.11,-0.14,-1,10000,1,1100
2015-08-06,0.01,0.01,0.01,0.01,-0.05,-1,20000,1,200
