date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.72,0.72,0.72,0.72,-0.02,-1,50000,1,36000
2014-03-17,0.85,0.86,0.86,0.83,0.14,1,469000,8,399140
2014-03-18,0.96,0.82,0.97,0.82,-0.04,-1,680000,12,600500
2014-03-19,0.77,0.68,0.77,0.61,-0.14,-1,469000,5,335620
2014-03-20,0.86,0.86,0.86,0.86,0.18,1,6000,1,5160
2014-03-24,0.58,0.67,0.67,0.58,-0.06,-1,16000,2,10180
2014-04-01,0.8,0.85,0.85,0.8,0.12,1,64000,3,51900
2014-04-02,1.11,1.2,1.2,1.08,0.35,1,119000,7,132610
2014-04-03,1.24,1.21,1.24,1.21,0.01,1,25000,2,30400
2014-04-07,1.39,1.39,1.39,1.39,0.18,1,1000,1,1390
2014-04-08,1.32,1.32,1.32,1.32,-0.07,-1,40000,2,52800
2014-04-10,1.39,1.56,1.56,1.39,0.19,1,370000,5,538060
2014-04-11,1.38,1.1,1.38,1.1,-0.46,-1,372000,39,477500
2014-04-16,1.15,1.15,1.15,1.15,0.11,1,20000,1,23000
2014-04-21,1.05,1.05,1.05,1.05,-0.02,-1,3000,1,3150
2014-04-23,1.09,1.05,1.09,1.05,-0.02,-1,60000,2,63400
2014-04-24,0.71,0.71,0.71,0.71,-0.34,-1,20000,1,14200
2014-04-28,0.47,0.53,0.53,0.47,-0.02,-1,80000,2,39400
2014-04-29,0.66,0.66,0.66,0.66,0.13,1,50000,1,33000
2014-04-30,0.77,0.77,0.77,0.77,0.11,1,30000,1,23100
2014-05-02,0.83,0.83,0.92,0.83,0.06,1,470000,14,403000
2014-05-05,1.01,0.84,1.01,0.82,0.01,1,450000,12,399600
2014-05-06,0.79,0.83,0.86,0.79,-0.01,-1,595000,10,490950
2014-05-07,0.86,0.83,0.86,0.81,0.0,0,635000,28,530030
2014-05-08,0.92,0.85,0.92,0.82,0.02,1,660000,23,576450
2014-05-09,0.83,0.82,0.85,0.8,-0.03,-1,320000,11,264500
2014-05-12,0.85,0.56,0.85,0.56,-0.26,-1,459000,16,318610
2014-05-13,0.6,0.51,0.6,0.51,-0.05,-1,410000,11,220150
2014-05-14,0.45,0.52,0.53,0.45,0.01,1,310000,7,155900
2014-05-15,0.57,0.51,0.57,0.51,-0.01,-1,240000,4,129400
2014-05-16,0.51,0.47,0.51,0.44,-0.04,-1,170000,6,78200
2014-05-19,0.48,0.5,0.51,0.44,0.03,1,445000,12,221100
2014-05-20,0.48,0.46,0.52,0.46,-0.04,-1,720000,19,346500
2014-05-21,0.48,0.44,0.48,0.44,-0.02,-1,135000,3,62700
2014-05-22,0.42,0.43,0.5,0.42,-0.01,-1,285000,8,127000
2014-05-23,0.43,0.44,0.44,0.41,0.01,1,1129000,21,477380
2014-05-26,0.44,0.61,0.61,0.43,0.17,1,235000,7,124450
2014-05-27,0.64,0.6,0.76,0.6,-0.01,-1,340000,11,232400
2014-05-28,0.69,0.69,0.71,0.67,0.09,1,515000,14,357450
2014-05-29,0.68,0.69,0.7,0.68,0.0,0,360000,6,251300
2014-05-30,0.8,0.88,0.98,0.8,0.19,1,1064000,30,925500
2014-06-03,0.95,0.97,1.05,0.95,0.09,1,600000,20,589910
2014-06-04,1.0,0.94,1.0,0.93,-0.03,-1,584000,16,549960
2014-06-05,0.96,1.04,1.04,0.94,0.1,1,629000,17,617580
2014-06-06,1.12,0.8,1.12,0.73,-0.24,-1,1068000,30,1030630
2014-06-09,0.89,0.78,0.89,0.75,-0.02,-1,802000,23,649610
2014-06-10,0.77,0.67,0.77,0.6,-0.11,-1,856000,24,560930
2014-06-11,0.65,0.71,0.74,0.64,0.04,1,650000,13,453900
2014-06-12,0.67,0.63,0.67,0.63,-0.08,-1,145000,6,93550
2014-06-13,0.52,0.61,0.67,0.52,-0.02,-1,231000,5,150670
2014-06-16,0.57,0.56,0.58,0.51,-0.05,-1,309000,8,169780
2014-06-17,0.62,0.62,0.64,0.62,0.06,1,195000,7,121040
2014-06-18,0.66,0.64,0.72,0.63,0.02,1,272000,12,182510
2014-06-19,0.62,0.6,0.64,0.6,-0.04,-1,197000,7,121740
2014-06-20,0.6,0.56,0.6,0.55,-0.04,-1,200000,4,113500
2014-06-23,0.52,0.45,0.55,0.44,-0.11,-1,519000,14,253930
2014-06-24,0.43,0.43,0.43,0.43,-0.02,-1,240000,3,103200
