date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.71,0.74,0.75,0.71,-0.27,-1,292000,4,213170
2015-04-13,0.8,0.87,0.89,0.8,0.13,1,4385000,104,3712520
2015-04-14,0.83,0.83,0.85,0.82,-0.04,-1,1804000,53,1497960
2015-04-15,0.85,0.86,0.9,0.84,0.03,1,2392000,62,2070140
2015-04-16,0.87,0.85,0.89,0.8,-0.01,-1,2894000,56,2477510
2015-04-17,0.86,0.84,0.87,0.82,-0.01,-1,1422000,44,1201880
2015-04-20,0.79,0.75,0.79,0.73,-0.09,-1,1183000,45,885580
2015-04-21,0.75,0.72,0.75,0.7,-0.03,-1,1669000,34,1199150
2015-04-22,0.75,0.76,0.76,0.73,0.04,1,1107000,22,833320
2015-04-23,0.79,0.81,0.86,0.78,0.05,1,2824000,45,2287890
2015-04-24,1.1,0.76,1.1,0.75,-0.05,-1,2322000,47,1870880
2015-04-27,0.74,0.74,0.74,0.71,-0.02,-1,350000,14,254010
2015-04-28,0.73,0.71,0.73,0.7,-0.03,-1,1839000,21,1302370
2015-04-29,0.71,0.72,0.72,0.71,0.01,1,259000,6,185880
2015-04-30,0.71,0.72,0.72,0.71,0.0,0,142000,7,101070
2015-05-04,0.7,0.7,0.7,0.7,-0.02,-1,35000,3,24500
2015-05-05,0.7,0.68,0.7,0.68,-0.02,-1,55000,4,37800
2015-05-06,0.67,0.65,0.67,0.65,-0.03,-1,110000,9,73300
2015-05-07,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2015-05-08,0.67,0.62,0.67,0.62,-0.04,-1,115000,4,74050
2015-05-12,0.55,0.55,0.55,0.55,-0.04,-1,170000,2,93500
2015-05-13,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2015-05-14,0.56,0.56,0.56,0.56,-0.03,-1,163000,4,91280
2015-05-15,0.57,0.56,0.57,0.56,0.0,0,20000,2,11300
2015-05-18,0.47,0.53,0.53,0.47,-0.03,-1,296000,9,144420
2015-05-19,0.54,0.54,0.55,0.52,0.01,1,310000,6,164920
2015-05-20,0.55,0.57,0.58,0.54,0.03,1,110000,6,61300
2015-05-21,0.53,0.65,0.7,0.53,0.08,1,527000,10,357150
2015-05-25,0.61,0.61,0.61,0.61,0.0,0,30000,2,18300
2015-05-26,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-05-27,0.57,0.55,0.57,0.55,-0.06,-1,40000,2,22400
2015-05-28,0.58,0.58,0.61,0.58,0.03,1,120000,7,71000
2015-05-29,0.56,0.56,0.56,0.56,-0.02,-1,205000,4,114800
2015-06-01,0.56,0.63,0.7,0.56,0.07,1,1147000,19,706760
2015-06-02,0.61,0.57,0.61,0.52,-0.06,-1,612000,18,349170
2015-06-04,0.53,0.5,0.54,0.5,-0.07,-1,826000,5,429620
2015-06-05,0.5,0.5,0.51,0.5,0.0,0,211000,3,105510
2015-06-09,0.49,0.49,0.49,0.49,-0.01,-1,40000,1,19600
2015-06-10,0.49,0.52,0.52,0.49,0.03,1,440000,3,225740
2015-06-11,0.49,0.49,0.49,0.49,-0.03,-1,102000,1,49980
2015-06-15,0.5,0.49,0.5,0.49,0.0,0,338000,2,168500
2015-06-17,0.47,0.49,0.49,0.47,0.01,1,49000,4,23310
2015-06-18,0.51,0.51,0.51,0.51,0.02,1,181000,6,92310
2015-06-22,0.55,0.53,0.55,0.51,0.02,1,1152000,7,590960
2015-06-23,0.52,0.53,0.53,0.52,0.0,0,268000,4,141600
2015-06-24,0.54,0.52,0.54,0.52,-0.01,-1,998000,5,537440
2015-06-25,0.51,0.58,0.59,0.51,0.06,1,735000,12,407620
2015-06-26,0.56,0.53,0.58,0.53,-0.05,-1,416000,7,236860
2015-06-29,0.48,0.48,0.48,0.48,-0.05,-1,197000,2,94560
2015-06-30,0.46,0.46,0.46,0.43,-0.02,-1,107000,6,47430
2015-07-02,0.46,0.46,0.46,0.46,0.01,1,80000,2,36800
2015-07-03,0.51,0.5,0.51,0.5,0.04,1,97000,4,49170
2015-07-06,0.42,0.39,0.42,0.39,-0.11,-1,24000,3,9460
2015-07-07,0.4,0.39,0.4,0.39,0.0,0,25000,2,9950
2015-07-08,0.28,0.27,0.29,0.27,-0.12,-1,180000,7,50700
2015-07-09,0.16,0.16,0.18,0.16,-0.11,-1,240000,5,42600
2015-07-13,0.12,0.12,0.13,0.12,-0.04,-1,482000,4,57940
2015-07-14,0.12,0.12,0.14,0.12,0.0,0,70000,4,9100
2015-07-15,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2015-07-16,0.06,0.06,0.06,0.05,-0.03,-1,162000,10,9600
2015-07-17,0.07,0.34,0.34,0.07,0.28,1,129000,28,16960
2015-07-20,0.1,0.08,0.1,0.08,-0.26,-1,1071000,90,88870
