date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-26,0.41,0.4,0.41,0.4,-0.03,-1,60000,3,24300
2012-11-14,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2012-11-26,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2012-12-24,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2012-12-25,0.02,0.02,0.03,0.02,0.0,0,1748000,88,38640
2012-12-26,0.03,0.04,0.2,0.03,0.02,1,1261000,42,40510
2012-12-27,0.04,0.02,0.05,0.02,-0.02,-1,741000,19,21050
2012-12-28,0.02,0.02,0.02,0.02,0.0,0,289000,9,5780
2013-01-02,0.03,0.03,0.03,0.03,0.01,1,870000,15,26100
2013-01-03,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2013-01-07,0.02,0.03,0.03,0.02,0.0,0,2000,2,50
2013-01-08,0.03,0.03,0.03,0.03,0.0,0,240000,3,7200
2013-01-16,0.02,0.02,0.02,0.02,0.0,0,80000,4,1600
2013-01-17,0.02,0.02,0.03,0.02,0.0,0,325000,21,6600
2013-01-18,0.02,0.02,0.03,0.02,0.0,0,162000,10,3260
2013-01-24,0.02,0.03,0.03,0.02,0.01,1,232000,23,4660
2013-01-25,0.01,0.01,0.01,0.01,-0.02,-1,351000,6,3510
2013-01-31,0.02,0.01,0.02,0.01,0.0,0,364000,6,3650
2013-02-01,0.02,0.01,0.02,0.01,0.0,0,85000,3,860
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-04,0.01,0.01,0.01,0.01,0.0,0,119000,2,1190
