date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.83,1.83,1.83,1.83,0.08,1,499000,2,913170
2016-06-14,1.83,1.8,1.83,1.8,-0.03,-1,549000,3,1003170
2016-06-16,1.34,1.34,1.34,1.34,-0.27,-1,1000,1,1340
2016-06-20,1.28,1.28,1.28,1.28,-0.03,-1,1000,1,1280
2016-06-22,1.27,1.27,1.27,1.27,-0.01,-1,5000,1,6350
2016-06-23,1.26,1.26,1.26,1.26,-0.01,-1,5000,1,6300
2016-06-24,1.26,1.28,1.28,1.26,0.02,1,233000,5,295750
2016-06-27,1.25,1.24,1.25,1.24,-0.04,-1,224000,3,277790
2016-06-29,1.17,1.17,1.17,1.17,-0.04,-1,3000,1,3510
2016-07-01,1.17,1.17,1.17,1.17,-0.02,-1,68000,1,79560
2016-07-04,1.15,1.15,1.15,1.15,-0.02,-1,68000,1,78200
2016-07-05,1.16,1.16,1.16,1.16,0.01,1,43000,1,49880
2016-07-06,1.16,1.16,1.16,1.16,0.0,0,43000,1,49880
2016-07-13,1.11,1.11,1.11,1.11,-0.01,-1,54000,1,59940
2016-07-14,1.09,1.09,1.09,1.09,-0.02,-1,54000,1,58860
2016-07-15,1.11,1.11,1.11,1.11,0.02,1,50000,1,55500
2016-07-20,1.05,1.05,1.05,1.05,0.0,0,190000,1,199500
2016-07-21,1.04,1.04,1.04,1.04,-0.01,-1,190000,1,197600
2016-08-01,0.85,0.85,0.85,0.85,-0.01,-1,435000,2,369750
2016-08-02,0.82,0.82,0.82,0.82,-0.03,-1,235000,1,192700
2016-08-03,0.81,0.81,0.81,0.81,-0.01,-1,551000,6,446310
2016-08-04,0.78,0.79,0.79,0.78,-0.02,-1,351000,4,277280
