date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.82,0.89,0.91,0.82,-0.03,-1,921000,14,781640
2015-04-01,0.8,0.8,0.86,0.78,-0.09,-1,144000,9,120000
2015-04-02,0.81,0.92,0.92,0.81,0.12,1,716000,12,595290
2015-04-07,0.89,0.94,0.97,0.89,0.02,1,498000,10,463920
2015-04-08,0.9,0.92,0.93,0.9,-0.02,-1,316000,5,291850
2015-04-09,0.93,0.88,0.97,0.88,-0.04,-1,643000,7,606320
2015-04-10,0.89,0.87,0.9,0.87,-0.01,-1,236000,3,210350
2015-04-13,0.86,0.88,0.88,0.85,0.01,1,343000,3,294840
2015-04-14,0.92,1.06,1.07,0.92,0.18,1,1964000,47,1984160
2015-04-15,1.08,1.07,1.11,1.04,0.01,1,1353000,51,1454130
2015-04-16,1.05,0.98,1.05,0.98,-0.09,-1,127000,5,125610
2015-04-17,0.96,0.89,0.97,0.89,-0.09,-1,370000,6,344710
2015-04-20,0.77,0.78,0.78,0.77,-0.11,-1,59000,3,45930
2015-04-21,0.83,0.75,0.83,0.74,-0.03,-1,228000,8,179020
2015-04-22,0.74,0.77,0.77,0.74,0.02,1,88000,3,66530
2015-04-23,0.81,0.77,0.81,0.77,0.0,0,208000,5,168280
2015-04-24,0.75,0.74,0.75,0.73,-0.03,-1,180000,3,134000
2015-04-28,0.72,0.72,0.72,0.72,-0.02,-1,83000,1,59760
2015-04-29,0.66,0.7,0.7,0.66,-0.02,-1,90000,3,60600
2015-04-30,0.76,0.75,0.76,0.75,0.05,1,40000,2,30200
2015-05-06,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2015-05-07,0.7,0.77,0.78,0.7,0.07,1,1937000,31,1417020
2015-05-08,0.74,0.64,0.74,0.63,-0.13,-1,702000,21,497440
2015-05-11,0.64,0.54,0.7,0.54,-0.1,-1,1424000,29,904060
2015-05-12,0.41,0.32,0.44,0.32,-0.22,-1,202000,6,76160
2015-05-13,0.46,0.48,0.49,0.46,0.16,1,203000,4,97060
2015-05-15,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2015-05-18,0.44,0.42,0.44,0.42,-0.04,-1,58000,2,25320
2015-05-19,0.44,0.44,0.44,0.44,0.02,1,70000,5,30800
2015-05-20,0.43,0.48,0.49,0.43,0.04,1,273000,10,127350
2015-05-21,0.44,0.47,0.47,0.44,-0.01,-1,328000,6,150980
2015-05-25,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2015-05-26,0.45,0.6,0.6,0.45,0.17,1,170000,8,89400
2015-05-27,0.52,0.58,0.58,0.52,-0.02,-1,105000,6,59900
2015-05-28,0.61,0.64,0.67,0.61,0.06,1,502000,12,326860
2015-05-29,0.58,0.56,0.59,0.55,-0.08,-1,402000,13,228570
2015-06-02,0.53,0.49,0.56,0.49,-0.02,-1,279000,9,147430
2015-06-03,0.5,0.51,0.51,0.5,0.02,1,30000,3,15250
2015-06-04,0.47,0.42,0.51,0.42,-0.09,-1,152000,8,69120
2015-06-09,0.31,0.25,0.31,0.25,-0.15,-1,233000,5,71080
2015-06-10,0.31,0.3,0.31,0.3,0.05,1,52000,2,16100
2015-06-11,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2015-06-12,0.31,0.31,0.31,0.31,0.01,1,88000,2,27280
2015-06-16,0.24,0.24,0.25,0.24,-0.06,-1,89000,3,21560
2015-06-17,0.21,0.18,0.21,0.16,-0.06,-1,21000,3,4060
2015-06-18,0.19,0.19,0.19,0.19,0.01,1,128000,31,24320
2015-06-23,0.26,0.26,0.26,0.26,0.03,1,40000,1,10400
2015-06-24,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-06-29,0.2,0.18,0.2,0.18,-0.05,-1,40000,2,7600
2015-07-02,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2015-07-03,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-07-07,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2015-07-09,0.09,0.09,0.09,0.09,-0.05,-1,50000,1,4500
2015-07-17,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-07-27,0.01,0.01,0.01,0.01,-0.03,-1,297000,32,2970
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,347000,13,3470
