date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,0.87,0.87,0.87,0.87,-0.28,-1,100000,1,87000
2014-12-03,0.89,0.89,0.89,0.89,0.02,1,100000,1,89000
2014-12-04,0.97,1.01,1.01,0.97,0.12,1,101000,2,98010
2014-12-05,1.0,1.0,1.0,1.0,-0.01,-1,101000,3,101000
2014-12-08,1.04,1.05,1.05,1.01,0.05,1,140000,5,143700
2014-12-09,1.22,1.15,1.22,1.15,0.1,1,438000,16,520860
2014-12-10,1.11,1.08,1.11,1.08,-0.07,-1,378000,8,417700
2014-12-15,1.18,1.15,1.19,1.14,0.06,1,65000,12,74960
2014-12-16,1.15,1.09,1.15,1.07,-0.06,-1,443000,25,490610
2014-12-17,1.11,1.11,1.15,1.08,0.02,1,779000,22,857780
2014-12-18,1.16,1.17,1.27,1.16,0.06,1,1783000,52,2183610
2014-12-19,1.41,1.27,1.44,1.27,0.1,1,1845000,50,2567400
2014-12-22,1.29,1.38,1.43,1.29,0.11,1,219000,13,298540
2014-12-23,1.38,1.34,1.38,1.34,-0.04,-1,50000,4,67500
2014-12-24,1.37,1.39,1.45,1.37,0.05,1,305000,7,435750
2014-12-25,1.35,1.28,1.4,1.28,-0.11,-1,313000,11,420670
2014-12-26,1.33,1.3,1.33,1.3,0.02,1,851000,15,1108830
2014-12-27,1.38,1.42,1.47,1.32,0.12,1,1882000,36,2631360
2014-12-29,1.45,1.66,1.67,1.44,0.24,1,2074000,63,3176240
2014-12-30,1.69,1.64,1.71,1.58,-0.02,-1,1816000,45,2994540
2014-12-31,1.67,1.81,1.81,1.65,0.17,1,825000,20,1425010
2015-01-05,1.83,2.07,2.08,1.81,0.26,1,756000,41,1436690
2015-01-06,1.95,1.78,2.0,1.7,-0.29,-1,1102000,24,1957960
2015-01-07,1.77,1.81,1.86,1.69,0.03,1,294000,12,519250
2015-01-08,1.94,1.77,1.94,1.77,-0.04,-1,248000,13,454720
2015-01-09,1.81,1.8,1.94,1.8,0.03,1,483000,19,906950
2015-01-12,1.75,1.64,1.8,1.64,-0.16,-1,125000,9,217750
2015-01-14,1.8,1.84,1.84,1.73,0.27,1,21000,4,37370
2015-01-15,1.88,1.84,1.93,1.84,0.0,0,88000,8,165110
2015-01-16,1.72,1.69,1.72,1.69,-0.15,-1,120000,3,206100
2015-01-20,1.69,1.66,1.72,1.66,0.11,1,880000,10,1491300
2015-01-21,1.6,1.55,1.6,1.55,-0.11,-1,207000,13,322570
2015-01-22,1.58,1.69,1.69,1.58,0.14,1,862000,14,1386720
2015-01-23,1.78,1.95,2.0,1.78,0.26,1,235000,9,452550
2015-01-26,1.87,1.87,1.87,1.87,-0.08,-1,65000,2,121550
2015-01-27,2.05,1.93,2.05,1.93,0.06,1,55000,4,111050
2015-01-28,1.88,1.88,1.88,1.88,-0.05,-1,10000,1,18800
2015-01-30,1.9,1.9,1.9,1.9,-0.01,-1,20000,1,38000
2015-02-03,1.71,1.71,1.71,1.71,-0.02,-1,10000,1,17100
2015-02-06,1.62,1.62,1.62,1.62,-0.08,-1,20000,2,32400
2015-02-24,1.44,1.54,1.54,1.44,0.11,1,140000,13,209700
2015-02-25,1.64,1.61,1.67,1.61,0.07,1,130000,4,215100
2015-02-26,1.68,1.68,1.68,1.68,0.07,1,10000,1,16800
2015-03-03,1.62,1.58,1.62,1.56,-0.07,-1,25000,4,39320
2015-03-04,1.61,1.62,1.62,1.56,0.04,1,60000,6,96000
2015-03-05,1.67,1.69,1.69,1.62,0.07,1,73000,5,121340
2015-03-06,1.65,1.65,1.69,1.65,-0.04,-1,36000,3,60200
2015-03-09,1.55,1.59,1.59,1.55,-0.06,-1,51000,6,79890
2015-03-10,1.65,1.76,1.76,1.65,0.17,1,25000,4,42140
