date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.9,0.9,0.9,0.9,0.03,1,99000,1,89100
2013-06-10,0.79,0.81,0.82,0.79,-0.09,-1,50000,5,40000
2013-06-11,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2013-06-13,0.66,0.66,0.66,0.66,-0.09,-1,99000,1,65340
2013-07-02,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2013-07-16,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2013-07-17,0.22,0.22,0.22,0.22,-0.06,-1,20000,2,4400
2013-07-23,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2013-07-24,0.18,0.21,0.21,0.18,0.04,1,80000,3,14700
2013-07-26,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-07-29,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2013-08-02,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2013-08-07,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2013-08-15,0.11,0.11,0.11,0.11,-0.03,-1,99000,17,10890
2013-09-04,0.1,0.19,0.2,0.1,0.09,1,3608000,54,519500
2013-09-05,0.17,0.55,0.64,0.15,0.36,1,4032000,208,1458100
2013-09-06,0.23,0.9,0.9,0.19,0.35,1,2721000,110,1720840
2013-09-09,0.48,0.48,0.5,0.48,-0.42,-1,101000,9,48500
2013-09-10,0.17,0.11,0.17,0.11,-0.37,-1,54000,8,6980
2013-09-14,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2013-09-17,0.1,0.1,0.1,0.1,-0.04,-1,3000,1,300
2013-09-24,0.04,0.04,0.04,0.04,-0.06,-1,7000,1,280
2013-09-25,0.15,0.18,0.18,0.15,0.14,1,12000,2,1830
2013-09-30,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2013-10-01,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2013-10-02,0.02,0.02,0.02,0.02,0.0,0,11000,1,220
2013-10-03,0.12,0.01,0.12,0.01,-0.01,-1,3000,2,250
2013-11-12,0.01,0.01,0.01,0.01,-0.01,-1,141000,3,1410
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-11-21,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-11-25,0.01,0.01,0.01,0.01,0.0,0,116000,3,1160
2013-11-26,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-11-27,0.01,0.01,0.01,0.01,0.0,0,108000,1,1080
2013-12-02,0.01,0.01,0.01,0.01,0.0,0,73000,2,730
2013-12-03,0.01,0.01,0.01,0.01,0.0,0,2476000,32,24760
