date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,1.77,1.77,1.77,1.77,0.11,1,20000,1,35400
2010-08-06,2.13,1.84,2.13,1.82,0.07,1,933000,32,1886710
2010-08-09,1.85,1.77,1.85,1.7,-0.07,-1,573000,12,1039400
2010-08-10,1.71,1.68,1.71,1.68,-0.09,-1,280000,8,477680
2010-08-11,1.6,1.55,1.6,1.55,-0.13,-1,52000,2,80700
2010-08-12,1.21,1.33,1.33,1.21,-0.22,-1,13000,2,16090
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,1.21,1.14,1.21,1.14,-0.19,-1,15000,2,17450
2010-08-17,1.18,1.05,1.18,0.93,-0.09,-1,673000,12,666180
2010-08-18,1.04,1.2,1.22,0.99,0.15,1,884000,18,923470
2010-08-19,1.14,1.2,1.2,1.14,0.0,0,104000,2,124500
2010-08-20,1.09,1.08,1.09,1.08,-0.12,-1,82000,2,89330
2010-08-23,1.01,1.01,1.01,1.01,-0.07,-1,30000,1,30300
2010-08-24,1.23,1.32,1.34,1.23,0.31,1,622000,14,771990
2010-08-25,1.16,1.17,1.25,1.15,-0.15,-1,1214000,22,1445930
2010-08-26,1.35,1.14,1.38,1.14,-0.03,-1,552000,12,668040
2010-08-27,1.12,1.06,1.12,1.06,-0.08,-1,62000,2,68240
2010-08-30,1.04,1.0,1.04,1.0,-0.06,-1,42000,2,43600
2010-08-31,0.87,0.69,0.87,0.69,-0.31,-1,137000,17,99580
2010-09-01,0.66,0.6,0.67,0.58,-0.09,-1,104000,5,60640
2010-09-02,0.63,0.58,0.63,0.45,-0.02,-1,441000,16,231240
2010-09-03,0.56,0.8,0.8,0.56,0.22,1,974000,28,619930
2010-09-06,0.77,0.77,0.78,0.71,-0.03,-1,611000,13,453480
2010-09-07,0.77,0.77,0.77,0.77,0.0,0,105000,2,80850
2010-09-08,0.78,0.79,0.79,0.76,0.02,1,140000,4,109460
2010-09-09,0.82,0.64,0.82,0.64,-0.15,-1,455000,11,346530
2010-09-10,0.72,0.74,0.74,0.71,0.1,1,159000,3,116660
2010-09-13,0.79,0.79,0.79,0.79,0.05,1,90000,2,71100
2010-09-14,0.83,0.83,0.83,0.83,0.04,1,80000,1,66400
2010-09-15,0.88,0.88,0.88,0.88,0.05,1,99000,1,87120
2010-09-16,0.82,0.79,0.85,0.79,-0.09,-1,421000,7,344680
2010-09-17,0.8,0.74,0.8,0.73,-0.05,-1,125000,4,92900
2010-09-20,0.75,0.75,0.75,0.75,0.01,1,70000,1,52500
2010-09-21,0.81,0.81,0.81,0.81,0.06,1,1000,1,810
2010-09-23,0.86,0.82,0.86,0.82,0.01,1,3000,2,2500
2010-09-24,0.74,0.76,0.76,0.74,-0.06,-1,25000,2,18600
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.76,0.72,0.86,0.72,-0.04,-1,42000,3,32040
2010-10-05,0.66,0.66,0.66,0.66,-0.06,-1,35000,2,23100
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.63,0.63,0.63,0.63,-0.03,-1,198000,2,124740
2010-10-21,0.59,0.59,0.59,0.59,-0.04,-1,198000,2,116820
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
