date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,1.09,1.19,1.22,1.09,0.11,1,528000,25,595720
2010-01-13,1.18,1.21,1.48,1.16,0.02,1,1014000,31,1325990
2010-01-14,1.4,1.57,1.9,1.4,0.36,1,989000,102,1706620
2010-01-15,1.8,2.24,2.24,1.58,0.67,1,426000,48,793550
2010-01-18,2.04,2.45,2.85,2.04,0.21,1,904000,78,2060710
2010-01-19,2.6,2.3,2.95,2.3,-0.15,-1,353000,57,929750
2010-01-20,2.15,2.03,2.15,1.88,-0.27,-1,191000,13,389410
2010-01-21,2.03,2.13,2.18,2.0,0.1,1,124000,13,262170
2010-01-22,1.99,1.6,1.99,1.6,-0.53,-1,157000,21,268500
2010-01-25,2.33,1.57,2.33,1.3,-0.03,-1,463000,29,683270
2010-01-26,1.64,1.0,1.64,1.0,-0.57,-1,373000,29,422310
2010-01-27,0.96,0.75,0.96,0.75,-0.25,-1,511000,29,438900
2010-01-28,0.81,0.85,0.95,0.7,0.1,1,370000,31,314940
2010-01-29,0.74,1.44,1.44,0.72,0.59,1,435000,37,366890
2010-02-01,1.3,0.97,1.3,0.94,-0.47,-1,510000,34,524650
2010-02-02,1.03,0.9,1.03,0.75,-0.07,-1,440000,23,367790
2010-02-03,0.9,0.88,0.9,0.79,-0.02,-1,256000,13,219780
2010-02-04,0.89,1.05,1.05,0.86,0.17,1,155000,10,140400
2010-02-05,0.88,0.85,0.88,0.85,-0.2,-1,83000,5,72440
2010-02-06,0.94,0.88,0.94,0.87,0.03,1,20000,3,17850
2010-02-08,0.89,0.89,0.91,0.89,0.01,1,105000,3,93650
2010-02-09,0.89,1.25,1.25,0.89,0.36,1,264000,15,270870
2010-02-10,1.36,1.6,1.88,1.36,0.35,1,306000,38,446290
2010-02-22,1.7,1.3,1.7,1.3,-0.3,-1,332000,24,508300
2010-02-23,1.5,1.7,1.98,1.35,0.4,1,328000,41,512970
2010-02-24,1.7,1.84,1.93,1.6,0.14,1,1114000,54,2039940
2010-02-25,1.87,1.81,1.96,1.7,-0.03,-1,92000,24,164240
2010-02-26,1.81,1.89,2.03,1.72,0.08,1,289000,24,566550
2010-03-01,1.97,1.81,1.98,1.81,-0.08,-1,401000,21,756770
2010-03-02,1.92,2.18,2.28,1.79,0.37,1,438000,30,866210
2010-03-03,2.18,2.11,2.18,1.99,-0.07,-1,199000,16,410000
2010-03-04,1.96,1.63,2.02,1.5,-0.48,-1,248000,28,442950
2010-03-05,1.47,1.57,1.71,1.47,-0.06,-1,172000,20,279750
2010-03-08,1.6,1.74,1.85,1.57,0.17,1,411000,27,713460
