date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.83,1.93,1.93,1.83,0.5,1,285000,11,525590
2014-01-14,1.95,2.18,2.28,1.94,0.25,1,461000,29,965010
2014-01-15,2.18,2.02,2.19,1.92,-0.16,-1,341000,26,683330
2014-01-16,1.99,1.88,2.04,1.84,-0.14,-1,155000,10,302120
2014-01-17,1.86,1.88,1.95,1.86,0.0,0,155000,5,293500
2014-01-20,1.9,2.38,2.38,1.9,0.5,1,794000,43,1818230
2014-01-21,2.2,2.12,2.21,2.05,-0.26,-1,504000,34,1057950
2014-01-22,2.55,2.2,2.58,2.2,0.08,1,459000,56,1101240
2014-01-23,2.17,2.01,2.17,2.01,-0.19,-1,147000,14,303010
2014-01-24,2.03,2.02,2.14,2.02,0.01,1,112000,20,229830
2014-01-27,1.84,1.93,1.93,1.76,-0.09,-1,187000,17,338180
2014-02-05,1.76,1.82,1.9,1.71,-0.11,-1,206000,29,371700
2014-02-06,1.79,1.77,1.84,1.61,-0.05,-1,159000,26,280170
2014-02-07,1.78,1.9,1.91,1.72,0.13,1,181000,27,326640
2014-02-10,1.82,1.81,1.92,1.56,-0.09,-1,232000,20,414490
2014-02-11,1.87,2.31,2.72,1.86,0.5,1,181000,20,362710
2014-02-12,2.44,2.3,2.45,2.22,-0.01,-1,419000,39,973940
2014-02-13,2.25,2.22,2.31,2.15,-0.08,-1,368000,31,811300
2014-02-14,2.27,2.5,2.62,2.27,0.28,1,545000,57,1368440
2014-02-17,2.38,2.31,2.41,2.28,-0.19,-1,182000,21,426770
2014-02-18,2.36,2.47,2.62,2.36,0.16,1,460000,41,1142480
2014-02-19,2.5,2.47,2.52,2.42,0.0,0,145000,6,363240
2014-02-20,2.47,2.25,2.47,2.24,-0.22,-1,180000,19,422250
2014-02-21,2.32,2.32,2.34,2.29,0.07,1,58000,10,134500
2014-02-24,2.17,2.18,2.28,2.15,-0.14,-1,323000,16,702260
2014-02-25,2.26,2.37,2.49,2.21,0.19,1,635000,59,1520300
2014-02-26,2.39,2.47,2.47,2.27,0.1,1,438000,37,1037910
2014-02-27,2.42,2.3,2.47,2.27,-0.17,-1,222000,16,523540
2014-03-03,2.12,2.74,2.88,2.12,0.44,1,478000,59,1215710
2014-03-04,2.7,2.62,2.76,2.53,-0.12,-1,248000,44,654680
2014-03-05,2.7,2.86,2.98,2.7,0.24,1,272000,35,781870
