date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,0.97,1.02,1.11,0.97,0.15,1,307000,24,316950
2015-10-16,0.93,0.86,0.93,0.86,-0.16,-1,282000,7,249010
2015-10-19,0.88,0.85,0.88,0.85,-0.01,-1,17000,3,14870
2015-10-20,0.86,0.9,0.92,0.86,0.05,1,664000,13,600940
2015-10-21,0.93,0.86,0.93,0.86,-0.04,-1,666000,9,592210
2015-10-22,0.86,0.88,0.88,0.86,0.02,1,26000,2,22760
2015-10-23,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2015-10-26,0.93,0.96,0.97,0.93,0.06,1,43000,4,40070
2015-10-28,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
2015-10-29,0.75,0.8,0.8,0.75,-0.08,-1,162000,4,125550
2015-10-30,0.77,0.76,0.77,0.76,-0.04,-1,120000,4,91410
2015-11-03,0.9,0.88,0.96,0.88,0.05,1,438000,20,403450
2015-11-04,0.91,0.99,1.0,0.86,0.11,1,577000,41,520660
2015-11-05,0.93,0.94,0.94,0.91,-0.05,-1,165000,12,153520
2015-11-06,0.92,0.86,0.98,0.86,-0.08,-1,379000,9,362840
2015-11-09,0.82,0.88,0.9,0.82,0.02,1,828000,19,715340
2015-11-10,0.83,0.8,0.83,0.8,-0.08,-1,486000,12,397680
2015-11-11,0.81,0.81,0.81,0.81,0.01,1,2000,1,1620
2015-11-12,0.73,0.73,0.73,0.73,-0.08,-1,68000,1,49640
2015-11-13,0.75,0.64,0.75,0.64,-0.09,-1,163000,3,111800
2015-11-16,0.54,0.52,0.54,0.52,-0.12,-1,185000,3,98100
2015-11-17,0.57,0.6,0.6,0.57,0.08,1,92000,2,52500
2015-11-19,0.63,0.63,0.63,0.63,0.03,1,79000,1,49770
2015-11-20,0.63,0.62,0.65,0.62,-0.01,-1,260000,3,164990
2015-11-23,0.61,0.67,0.67,0.6,0.0,0,281000,8,176410
2015-11-24,0.66,0.65,0.66,0.65,-0.02,-1,100000,4,65740
2015-11-25,0.63,0.64,0.64,0.63,-0.01,-1,200000,2,127000
2015-11-26,0.69,0.69,0.69,0.69,0.05,1,200000,2,138000
2015-12-02,0.68,0.69,0.69,0.63,0.06,1,545000,11,359750
2015-12-03,0.66,0.61,0.67,0.61,-0.08,-1,612000,13,394570
2015-12-04,0.56,0.59,0.59,0.56,-0.02,-1,158000,2,91480
2015-12-07,0.61,0.61,0.61,0.61,0.02,1,100000,1,61000
2015-12-08,0.66,0.61,0.66,0.61,0.0,0,41000,4,26640
2015-12-09,0.61,0.61,0.61,0.61,0.0,0,41000,2,25010
2015-12-11,0.54,0.57,0.57,0.54,0.04,1,109000,2,60450
2015-12-14,0.46,0.49,0.49,0.46,-0.08,-1,209000,2,99140
2015-12-15,0.54,0.6,0.6,0.54,0.11,1,345000,8,192450
2015-12-16,0.64,0.74,0.88,0.6,0.14,1,1055000,21,732910
2015-12-17,0.79,0.75,0.79,0.72,0.01,1,839000,20,635440
2015-12-18,0.71,0.73,0.77,0.71,-0.02,-1,679000,8,504790
2015-12-21,0.73,0.78,0.78,0.7,0.05,1,465000,4,337500
2015-12-22,0.75,0.7,0.75,0.7,-0.08,-1,236000,6,168620
2015-12-23,0.7,0.68,0.73,0.68,-0.02,-1,700000,8,493500
2015-12-24,0.69,0.7,0.72,0.69,0.02,1,409000,7,283740
2015-12-25,0.71,0.72,0.72,0.71,0.02,1,207000,3,148470
2015-12-28,0.7,0.71,0.72,0.7,-0.01,-1,232000,5,164320
2015-12-29,0.69,0.67,0.69,0.65,-0.04,-1,190000,7,126930
2015-12-30,0.66,0.65,0.66,0.65,-0.02,-1,262000,4,170820
2015-12-31,0.69,0.67,0.69,0.67,0.02,1,404000,5,274220
2016-01-04,0.64,0.64,0.64,0.64,-0.03,-1,180000,1,115200
2016-01-05,0.58,0.59,0.59,0.58,-0.05,-1,200000,2,117000
2016-01-06,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2016-01-07,0.53,0.48,0.53,0.48,-0.11,-1,1207000,4,616630
2016-01-08,0.53,0.48,0.53,0.48,0.0,0,205000,2,108400
2016-01-11,0.51,0.5,0.51,0.5,0.02,1,600000,2,302000
2016-01-12,0.51,0.52,0.52,0.51,0.02,1,350000,3,180000
2016-01-13,0.46,0.46,0.46,0.46,-0.06,-1,200000,1,92000
2016-01-18,0.41,0.47,0.48,0.41,0.07,1,300000,3,140000
2016-01-19,0.4,0.41,0.41,0.4,-0.06,-1,101000,2,40410
2016-01-20,0.37,0.34,0.37,0.32,-0.07,-1,520000,6,178090
2016-01-21,0.28,0.28,0.28,0.28,-0.06,-1,52000,2,14560
2016-01-22,0.25,0.25,0.25,0.25,-0.03,-1,9000,3,2250
2016-01-25,0.31,0.34,0.36,0.31,0.09,1,235000,3,83300
2016-01-27,0.38,0.39,0.39,0.38,0.05,1,300000,3,116500
2016-01-28,0.5,0.51,0.52,0.5,0.12,1,336000,8,170570
2016-01-29,0.73,0.9,0.91,0.71,0.39,1,814000,24,671710
2016-01-30,1.07,1.13,1.23,1.05,0.23,1,1239000,33,1422470
2016-02-01,1.26,1.12,1.3,1.07,-0.01,-1,820000,34,1034100
2016-02-02,1.11,1.16,1.19,1.11,0.04,1,371000,18,433310
2016-02-03,1.1,1.13,1.13,1.09,-0.03,-1,276000,9,306030
2016-02-15,1.23,1.2,1.29,1.19,0.07,1,982000,19,1210490
2016-02-16,1.25,1.19,1.28,1.15,-0.01,-1,810000,23,992050
2016-02-17,1.28,1.2,1.46,1.2,0.01,1,1464000,34,1947870
2016-02-18,1.25,1.17,1.28,1.09,-0.03,-1,1509000,62,1808350
2016-02-19,1.3,1.28,1.3,1.26,0.11,1,745000,16,952020
2016-02-22,1.29,1.24,1.49,1.23,-0.04,-1,1841000,44,2532550
2016-02-23,1.25,1.11,1.27,1.11,-0.13,-1,1124000,30,1359420
2016-02-24,1.1,1.1,1.11,1.1,-0.01,-1,275000,7,303940
2016-02-25,1.16,1.12,1.21,1.12,0.02,1,774000,16,901690
2016-02-26,1.23,1.12,1.23,1.12,0.0,0,434000,13,519460
2016-03-01,1.16,1.34,1.34,1.16,0.22,1,853000,22,1063680
2016-03-02,1.38,1.33,1.5,1.33,-0.01,-1,1656000,47,2335460
2016-03-03,1.28,1.09,1.28,1.09,-0.24,-1,1021000,27,1212990
2016-03-04,1.13,1.09,1.13,1.07,0.0,0,318000,8,347040
2016-03-07,1.09,1.04,1.09,0.96,-0.05,-1,607000,17,639260
2016-03-08,1.0,1.01,1.03,0.98,-0.03,-1,764000,20,769580
2016-03-09,1.01,0.89,1.01,0.85,-0.12,-1,419000,15,397390
2016-03-10,0.97,1.0,1.05,0.97,0.11,1,1330000,40,1327740
2016-03-11,1.03,0.98,1.04,0.93,-0.02,-1,1131000,47,1136350
2016-03-14,1.03,0.95,1.03,0.92,-0.03,-1,553000,18,533820
2016-03-15,0.97,0.94,1.0,0.92,-0.01,-1,875000,23,861180
2016-03-16,0.99,0.99,1.04,0.96,0.05,1,713000,18,709240
