date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,14.0,13.85,14.0,13.85,-0.15,-1,21000,17,291150
2007-07-03,13.85,13.9,13.9,13.8,0.05,1,28000,8,387800
2007-07-04,13.85,14.85,14.85,13.85,0.95,1,271153,139,3917422
2007-07-05,14.8,14.6,15.2,14.6,-0.25,-1,140000,61,2082600
2007-07-06,14.5,14.5,14.6,14.4,-0.1,-1,54000,28,784200
2007-07-09,14.7,15.0,15.1,14.5,0.5,1,97000,36,1439450
2007-07-10,15.0,14.7,15.0,14.5,-0.3,-1,43000,23,635550
2007-07-11,14.8,14.7,14.9,14.5,0.0,0,23000,12,337900
2007-07-12,14.85,14.75,14.9,14.55,0.05,1,56000,28,825550
2007-07-13,14.55,14.7,14.8,14.55,-0.05,-1,53000,22,782000
2007-07-16,14.7,15.1,15.1,14.7,0.4,1,115000,26,1721200
2007-07-17,15.2,15.2,15.35,14.8,0.1,1,108130,47,1639650
2007-07-18,15.2,14.9,15.2,14.8,-0.3,-1,194000,49,2901650
2007-07-19,15.05,15.0,15.05,14.85,0.1,1,36000,14,537650
2007-07-20,15.05,14.5,15.05,14.5,-0.5,-1,88000,41,1287950
2007-07-23,14.5,14.65,14.7,14.5,0.15,1,31110,15,456306
2007-07-24,14.7,14.65,14.7,14.5,0.0,0,48010,32,701942
2007-07-25,14.65,14.6,14.65,14.3,-0.05,-1,53000,26,762200
2007-07-26,14.55,14.6,14.65,14.35,0.0,0,48000,24,695000
2007-07-27,14.4,14.6,14.7,14.4,0.0,0,42588,22,618576
2007-07-30,14.4,14.5,14.5,14.3,-0.1,-1,33000,11,475550
2007-07-31,14.65,14.7,14.75,14.65,0.2,1,13000,7,191100
2007-08-01,14.8,14.8,14.8,14.55,0.1,1,91000,35,1336850
2007-08-02,14.9,14.65,14.9,14.4,-0.15,-1,25000,13,364400
2007-08-03,14.7,14.6,14.75,14.5,-0.05,-1,26000,13,380250
2007-08-06,14.65,14.55,14.65,14.4,-0.05,-1,31000,13,447550
2007-08-07,14.7,14.7,14.7,14.7,0.15,1,7000,2,102900
2007-08-08,14.65,14.65,14.7,14.55,-0.05,-1,21000,9,307150
2007-08-09,14.7,14.75,14.75,14.6,0.1,1,18000,8,264400
2007-08-10,14.55,14.65,14.7,14.5,-0.1,-1,20000,8,292300
2007-08-13,14.7,14.75,14.75,14.6,0.1,1,33000,12,484300
2007-08-14,14.75,15.1,15.4,14.75,0.35,1,127000,44,1910200
2007-08-15,15.0,14.9,15.0,14.8,-0.2,-1,58000,23,864750
2007-08-16,14.9,14.65,14.9,14.3,-0.25,-1,19000,13,276600
2007-08-17,14.75,14.25,14.75,14.25,-0.4,-1,10000,9,144650
2007-08-20,14.45,14.55,14.55,14.45,0.3,1,20000,7,290600
2007-08-21,14.65,14.55,14.65,14.5,0.0,0,26000,10,378950
2007-08-22,14.65,14.65,14.65,14.65,0.1,1,5000,2,73250
2007-08-23,14.65,14.55,14.7,14.35,-0.1,-1,28000,12,408850
2007-08-24,14.7,14.65,14.7,14.55,0.1,1,7043,6,103017
2007-08-27,14.65,14.7,14.7,14.55,0.05,1,30000,12,438800
2007-08-28,14.65,14.65,14.65,14.6,-0.05,-1,14000,3,204500
2007-08-29,14.55,14.55,14.7,14.55,-0.1,-1,39390,16,575024
2007-08-30,14.7,14.65,14.7,14.6,0.1,1,43000,9,629750
2007-08-31,14.8,14.9,14.9,14.7,0.25,1,41000,15,607350
2007-09-03,14.9,14.9,14.95,14.8,0.0,0,28000,9,416350
2007-09-04,14.9,15.1,15.3,14.9,0.2,1,97000,38,1460550
2007-09-05,15.2,14.95,15.2,14.95,-0.15,-1,201300,82,3026044
2007-09-06,14.2,14.2,14.25,14.1,0.0,0,85002,38,1206928
2007-09-07,14.3,14.2,14.3,14.05,0.0,0,31000,18,438600
2007-09-10,14.05,14.05,14.05,13.95,-0.15,-1,14000,11,196150
2007-09-11,14.05,14.0,14.05,14.0,-0.05,-1,11300,6,158429
2007-09-12,14.0,14.0,14.0,13.95,0.0,0,11030,10,154244
2007-09-13,14.1,14.1,14.2,14.0,0.1,1,20000,9,281800
2007-09-14,14.05,14.0,14.05,14.0,-0.1,-1,23000,7,322250
2007-09-17,14.0,14.0,14.0,14.0,0.0,0,3000,2,42000
2007-09-19,14.0,14.0,14.0,14.0,0.0,0,8000,6,112000
2007-09-20,14.0,14.0,14.0,13.9,0.0,0,10000,8,139700
2007-09-21,13.95,13.95,13.95,13.9,-0.05,-1,16000,6,222850
