date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.05,1.05,1.05,1.05,0.02,1,124000,2,130200
2015-05-27,1.06,0.98,1.1,0.95,-0.07,-1,372000,6,390540
2015-05-28,1.0,1.04,1.04,0.99,0.06,1,373000,6,378720
2015-05-29,1.0,0.98,1.04,0.98,-0.06,-1,195000,5,195200
2015-06-01,1.0,1.02,1.06,1.0,0.04,1,473000,9,490180
2015-06-02,1.01,0.95,1.01,0.87,-0.07,-1,790000,9,753650
2015-06-03,0.91,1.01,1.01,0.9,0.06,1,597000,7,561700
2015-06-04,0.99,1.15,1.17,0.99,0.14,1,1441000,20,1570170
2015-06-05,1.09,1.11,1.16,1.06,-0.04,-1,1197000,11,1333130
2015-06-08,1.19,1.22,1.26,1.19,0.11,1,827000,13,1018490
2015-06-09,1.24,1.36,1.37,1.22,0.14,1,1416000,23,1854410
2015-06-10,1.33,1.32,1.43,1.32,-0.04,-1,382000,17,514430
2015-06-11,1.25,1.32,1.35,1.24,0.0,0,280000,6,356200
2015-06-12,1.31,1.32,1.32,1.3,0.0,0,60000,3,78700
2015-06-15,1.25,1.25,1.25,1.25,-0.07,-1,30000,1,37500
2015-06-16,1.12,1.11,1.12,1.05,-0.14,-1,2054000,37,2188340
2015-06-17,1.1,1.11,1.15,1.08,0.0,0,1997000,26,2198250
2015-06-18,1.1,1.08,1.13,1.05,-0.03,-1,685000,12,744000
2015-06-22,1.02,0.87,1.03,0.87,-0.21,-1,360000,10,361730
2015-06-23,0.87,0.94,0.94,0.87,0.07,1,321000,8,288830
2015-06-24,0.9,0.98,0.99,0.9,0.04,1,1552000,20,1490930
2015-06-25,0.96,0.97,0.97,0.96,-0.01,-1,300000,4,289000
2015-06-26,0.98,0.98,0.99,0.98,0.01,1,322000,5,316270
2015-06-29,1.02,1.05,1.06,1.01,0.07,1,1002000,12,1036900
2015-06-30,1.03,1.07,1.07,1.03,0.02,1,490000,6,515300
2015-07-01,1.02,1.04,1.04,1.0,-0.03,-1,950000,18,964420
2015-07-02,1.0,1.23,1.23,1.0,0.19,1,4289000,89,4773880
2015-07-03,1.32,1.24,1.4,1.24,0.01,1,3677000,78,4830660
2015-07-06,1.26,1.3,1.3,1.21,0.06,1,365000,14,458810
2015-07-07,1.25,1.34,1.4,1.24,0.04,1,622000,24,825450
2015-07-08,1.33,1.64,1.65,1.33,0.3,1,2019000,64,2913630
2015-07-09,1.7,1.6,1.9,1.58,-0.04,-1,1656000,64,3004790
2015-07-13,1.47,1.66,1.66,1.45,0.06,1,371000,15,563000
2015-07-14,1.55,1.69,1.7,1.54,0.03,1,125000,12,197410
2015-07-15,1.62,1.68,1.69,1.62,-0.01,-1,51000,5,84540
2015-07-16,1.71,1.93,1.93,1.71,0.25,1,164000,16,300600
2015-07-17,1.9,2.14,2.14,1.85,0.21,1,117000,14,226710
2015-07-20,2.07,2.07,2.07,2.06,-0.07,-1,174000,6,360090
2015-07-21,2.06,2.13,2.17,2.06,0.06,1,46000,4,97420
2015-07-22,2.16,2.16,2.16,2.16,0.03,1,10000,1,21600
2015-07-23,2.36,2.36,2.36,2.36,0.2,1,10000,1,23600
2015-07-24,2.29,2.35,2.35,2.29,-0.01,-1,28000,2,65200
2015-07-27,2.51,2.57,2.57,2.51,0.22,1,30000,3,76400
2015-07-28,2.55,2.6,2.6,2.53,0.03,1,50000,3,127800
2015-07-29,2.15,2.23,2.23,2.15,-0.37,-1,30000,3,65800
2015-07-30,2.3,2.3,2.3,2.3,0.07,1,20000,1,46000
2015-08-03,2.17,1.99,2.19,1.99,-0.24,-1,21000,3,45590
2015-08-04,1.92,2.32,2.32,1.92,0.33,1,72000,7,148600
2015-08-05,2.23,2.26,2.26,2.22,-0.06,-1,60000,4,133740
2015-08-06,2.08,2.1,2.1,2.08,-0.16,-1,22000,3,46000
2015-08-07,2.02,2.02,2.02,2.02,-0.08,-1,10000,1,20200
2015-08-10,1.95,1.95,1.95,1.95,-0.07,-1,10000,1,19500
2015-08-11,1.78,2.08,2.11,1.78,0.13,1,51000,6,95280
2015-08-12,1.98,1.98,1.98,1.98,-0.1,-1,40000,1,79200
2015-08-13,1.72,1.72,1.72,1.72,-0.26,-1,1000,1,1720
2015-08-14,1.81,1.81,1.81,1.81,0.09,1,5000,1,9050
2015-08-18,1.57,1.57,1.57,1.57,-0.12,-1,5000,1,7850
2015-09-11,1.85,1.85,1.85,1.85,0.13,1,50000,5,92500
2015-11-16,1.44,1.44,1.44,1.44,0.26,1,50000,1,72000
