date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.83,0.83,0.83,0.83,-0.34,-1,10000,1,8300
2017-04-05,1.0,0.97,1.0,0.97,0.14,1,15000,2,14700
2017-04-07,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2017-04-10,1.0,1.01,1.01,1.0,0.01,1,159000,2,159790
2017-04-11,0.95,0.94,0.96,0.94,-0.07,-1,412000,4,392010
2017-04-12,1.01,1.0,1.02,1.0,0.06,1,356000,4,357530
2017-04-13,0.91,0.94,0.94,0.91,-0.06,-1,103000,2,95230
2017-04-18,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2017-04-19,1.03,1.1,1.1,1.03,0.13,1,585000,16,635900
2017-04-20,1.08,0.93,1.08,0.93,-0.17,-1,617000,29,636090
2017-04-21,0.89,0.97,0.97,0.89,0.04,1,231000,7,223380
2017-04-24,0.96,1.0,1.0,0.95,0.03,1,309000,7,298420
2017-04-25,1.0,0.97,1.0,0.97,-0.03,-1,131000,4,130400
2017-04-27,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-05-03,0.98,0.98,0.98,0.98,0.01,1,138000,2,135240
2017-05-04,1.01,1.0,1.01,1.0,0.02,1,141000,3,141030
2017-05-09,1.02,1.04,1.04,1.02,0.04,1,192000,3,196040
2017-05-10,1.01,1.01,1.02,1.01,-0.03,-1,192000,3,194660
2017-05-11,1.0,1.0,1.0,1.0,-0.01,-1,90000,1,90000
2017-05-12,0.99,0.99,0.99,0.99,-0.01,-1,90000,1,89100
2017-05-17,1.0,1.0,1.0,1.0,0.0,0,185000,2,185000
2017-05-18,1.01,1.0,1.01,1.0,0.0,0,185000,3,186000
2017-06-01,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2017-06-02,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-06-03,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2017-06-05,0.88,0.88,0.88,0.88,0.02,1,103000,2,90640
