date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.27,1.27,1.27,1.27,-0.03,-1,2000,1,2540
2017-04-21,1.27,1.27,1.27,1.27,0.0,0,2000,1,2540
2017-04-25,1.32,1.42,1.52,1.32,0.17,1,422000,36,593300
2017-04-26,1.37,1.4,1.43,1.33,-0.02,-1,498000,20,686130
2017-04-27,1.35,1.47,1.52,1.35,0.07,1,387000,20,561950
2017-04-28,1.37,1.62,1.62,1.34,0.15,1,1693000,43,2591410
2017-05-02,1.48,1.5,1.5,1.43,-0.12,-1,182000,11,271060
2017-05-03,1.49,1.49,1.51,1.44,-0.01,-1,1977000,43,2930370
2017-05-04,1.45,1.26,1.45,1.24,-0.23,-1,923000,22,1263970
2017-05-05,1.3,1.21,1.3,1.2,-0.05,-1,277000,17,348600
2017-05-08,1.23,1.14,1.23,1.11,-0.07,-1,133000,9,151920
2017-05-09,1.21,1.18,1.25,1.17,0.04,1,381000,18,464830
2017-05-10,1.24,1.21,1.27,1.21,0.03,1,237000,6,287350
2017-05-11,1.29,1.34,1.34,1.27,0.13,1,904000,23,1183460
2017-05-12,1.34,1.39,1.43,1.31,0.05,1,1230000,46,1661770
2017-05-15,1.42,1.42,1.45,1.4,0.03,1,273000,18,389110
2017-05-16,1.38,1.38,1.38,1.33,-0.04,-1,37000,4,50510
2017-05-17,1.36,1.33,1.36,1.31,-0.05,-1,22000,4,29400
2017-05-18,1.31,1.37,1.37,1.31,0.04,1,270000,21,367980
2017-05-19,1.38,1.38,1.38,1.33,0.01,1,460000,16,628020
2017-05-22,1.35,1.26,1.36,1.23,-0.12,-1,263000,16,347990
2017-05-23,1.28,1.25,1.28,1.23,-0.01,-1,187000,11,234420
2017-05-24,1.26,1.27,1.27,1.26,0.02,1,211000,7,267240
2017-05-25,1.3,1.36,1.38,1.3,0.09,1,781000,24,1053710
2017-05-26,1.34,1.34,1.34,1.29,-0.02,-1,608000,18,807740
