date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.96,1.06,1.15,0.96,-0.17,-1,1002000,43,1056910
2015-04-08,1.08,1.11,1.25,1.08,0.05,1,1947000,101,2263450
2015-04-09,1.16,1.01,1.17,0.98,-0.1,-1,1350000,46,1488750
2015-04-10,1.04,1.01,1.08,0.99,0.0,0,424000,30,433810
2015-04-13,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2015-04-14,1.07,1.04,1.14,1.04,0.03,1,672000,30,729650
2015-04-15,0.99,0.92,1.01,0.91,-0.12,-1,582000,26,567550
2015-04-16,0.92,0.94,0.95,0.9,0.02,1,295000,11,270500
2015-04-17,0.95,0.96,0.97,0.94,0.02,1,150000,8,142550
2015-04-20,0.9,0.87,0.9,0.87,-0.09,-1,55000,4,49200
2015-04-21,0.87,0.74,0.89,0.74,-0.13,-1,445000,15,352660
2015-04-22,0.75,0.78,0.78,0.74,0.04,1,308000,8,231020
2015-04-23,0.79,0.81,0.81,0.79,0.03,1,55000,4,44450
2015-04-27,0.81,0.83,0.86,0.81,0.06,1,220000,7,184150
2015-04-28,0.9,0.85,0.9,0.83,0.02,1,739000,30,622010
2015-04-29,0.93,0.78,0.93,0.78,-0.07,-1,724000,21,656390
2015-04-30,0.76,0.73,0.76,0.72,-0.05,-1,126000,5,92920
2015-05-05,0.6,0.61,0.61,0.6,-0.1,-1,40000,2,24300
2015-05-06,0.64,0.64,0.65,0.63,0.03,1,95000,10,60800
2015-05-07,0.62,0.59,0.62,0.59,-0.05,-1,155000,6,93490
2015-05-08,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2015-05-11,0.55,0.49,0.55,0.49,-0.09,-1,25000,2,13450
2015-05-12,0.47,0.53,0.53,0.47,0.04,1,15000,2,7650
2015-05-13,0.46,0.48,0.48,0.46,-0.05,-1,45000,4,21400
2015-05-14,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2015-05-20,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2015-05-22,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2015-05-25,0.43,0.43,0.43,0.43,0.02,1,3000,1,1290
2015-05-28,0.43,0.43,0.44,0.43,-0.01,-1,520000,13,226100
2015-05-29,0.45,0.44,0.45,0.44,0.01,1,520000,7,233000
2015-06-02,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-06-03,0.46,0.46,0.54,0.46,0.03,1,266000,11,130540
2015-06-04,0.48,0.45,0.52,0.45,-0.01,-1,403000,12,197600
2015-06-05,0.43,0.45,0.45,0.41,0.0,0,185000,7,76210
2015-06-09,0.32,0.32,0.32,0.32,-0.1,-1,10000,1,3200
2015-06-10,0.34,0.34,0.34,0.34,0.02,1,72000,1,24480
2015-06-30,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2015-07-01,0.28,0.29,0.29,0.28,0.02,1,40000,2,11500
2015-07-02,0.31,0.31,0.31,0.31,0.02,1,40000,1,12400
2015-07-03,0.3,0.31,0.31,0.3,0.0,0,60000,2,18500
2015-07-06,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2015-07-07,0.29,0.29,0.29,0.29,0.01,1,80000,1,23200
2015-07-27,0.12,0.09,0.12,0.09,-0.06,-1,195000,3,23100
2015-07-28,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-08-14,0.08,0.08,0.08,0.08,-0.01,-1,45000,1,3600
