date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.92,0.92,0.92,0.92,-0.03,-1,11000,2,10120
2014-12-22,0.93,0.93,0.93,0.93,0.01,1,106000,1,98580
2014-12-23,0.97,0.96,0.97,0.96,0.03,1,119000,4,115300
2014-12-24,1.0,1.09,1.12,0.99,0.13,1,1054000,28,1114900
2014-12-25,1.11,1.1,1.12,1.08,0.01,1,1003000,35,1099320
2014-12-26,1.05,1.07,1.07,1.05,-0.03,-1,70000,3,73900
2014-12-27,1.1,1.07,1.1,1.07,0.0,0,22000,3,23940
2014-12-29,1.07,1.05,1.07,1.05,-0.02,-1,35000,4,37000
2014-12-30,1.05,1.05,1.05,1.05,0.0,0,2000,2,2100
2014-12-31,1.03,1.02,1.03,1.02,-0.03,-1,11000,2,11320
2015-01-05,1.08,1.07,1.08,1.07,0.05,1,507000,8,545090
2015-01-06,1.01,0.99,1.01,0.99,-0.08,-1,230000,5,230100
2015-01-07,1.01,1.01,1.01,1.01,0.02,1,12000,2,12120
2015-01-12,1.04,1.04,1.04,1.04,0.04,1,248000,4,257920
2015-01-13,1.03,1.03,1.03,1.03,-0.01,-1,15000,2,15450
2015-01-14,1.02,1.03,1.03,1.02,0.0,0,33000,2,33780
2015-01-15,1.0,1.11,1.18,1.0,0.08,1,948000,32,1026910
2015-01-16,1.11,1.03,1.13,1.03,-0.08,-1,721000,25,784030
2015-01-19,1.04,1.0,1.04,1.0,-0.03,-1,232000,6,240580
2015-01-20,0.99,1.01,1.03,0.98,0.01,1,229000,7,234810
2015-01-21,1.04,1.01,1.04,1.0,0.0,0,275000,4,283720
2015-01-22,1.02,1.04,1.04,1.02,0.03,1,32000,2,33040
2015-01-23,1.05,1.02,1.05,1.02,-0.02,-1,308000,8,317990
2015-01-26,1.01,1.0,1.01,1.0,-0.02,-1,38000,3,38150
2015-01-27,0.99,0.99,0.99,0.99,-0.01,-1,3000,1,2970
2015-01-28,1.0,1.04,1.07,1.0,0.05,1,643000,11,662230
2015-01-29,1.0,0.99,1.0,0.99,-0.05,-1,320000,4,319800
2015-01-30,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2015-02-02,1.0,1.0,1.0,1.0,0.0,0,10000,2,10000
2015-02-03,1.0,1.01,1.01,1.0,0.01,1,212000,3,212300
2015-02-05,0.98,0.98,0.98,0.98,0.0,0,60000,2,58800
2015-02-06,0.97,0.97,0.97,0.97,-0.01,-1,36000,1,34920
2015-02-09,0.91,0.91,0.92,0.91,-0.06,-1,48000,5,43900
2015-02-11,0.89,0.88,0.89,0.88,-0.02,-1,158000,5,139090
2015-02-12,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2015-02-25,0.92,0.98,0.98,0.92,0.1,1,70000,4,67400
2015-03-02,0.94,0.96,0.96,0.93,0.02,1,130000,10,122900
2015-03-03,0.94,0.94,0.94,0.94,-0.02,-1,66000,3,62040
2015-03-04,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2015-03-05,0.94,1.18,1.22,0.94,0.27,1,2309000,95,2501840
2015-03-06,1.19,1.14,1.2,1.03,-0.04,-1,1654000,52,1879660
2015-03-09,1.12,1.39,1.39,1.12,0.25,1,757000,26,981920
2015-03-10,1.44,1.27,1.44,1.2,-0.12,-1,416000,16,526900
2015-03-11,1.3,1.24,1.3,1.24,-0.03,-1,397000,9,500540
2015-03-12,1.31,1.23,1.31,1.22,-0.01,-1,205000,7,257400
2015-03-13,1.26,1.24,1.26,1.19,0.01,1,764000,23,930450
2015-03-16,1.23,1.35,1.4,1.23,0.11,1,352000,14,459630
2015-03-17,1.04,0.89,1.07,0.88,-0.46,-1,656000,27,624820
2015-03-18,0.9,0.92,0.93,0.9,0.03,1,611000,10,554770
2015-03-19,0.94,0.87,0.94,0.85,-0.05,-1,573000,13,525990
2015-03-20,0.89,0.86,0.89,0.86,-0.01,-1,79000,3,69450
2015-03-23,0.86,0.85,0.86,0.85,-0.01,-1,84000,4,71450
2015-03-24,0.78,0.81,0.81,0.78,-0.04,-1,26000,2,20460
2015-03-25,0.76,0.76,0.76,0.76,-0.05,-1,150000,2,114000
2015-03-26,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2015-03-30,0.8,0.78,0.8,0.76,0.03,1,427000,6,329100
2015-03-31,0.78,0.79,0.8,0.75,0.01,1,441000,8,349390
2015-04-01,0.74,0.75,0.75,0.74,-0.04,-1,52000,4,38840
2015-04-02,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2015-04-07,0.74,0.73,0.74,0.73,0.0,0,328000,13,240580
2015-04-08,0.73,0.73,0.73,0.73,0.0,0,200000,4,146000
2015-04-09,0.76,0.74,0.76,0.74,0.01,1,163000,8,122470
2015-04-14,0.71,0.71,0.71,0.69,0.0,0,119000,6,84260
2015-04-15,0.72,0.75,0.75,0.72,0.04,1,62000,4,45450
2015-04-16,0.73,0.77,0.78,0.73,0.02,1,1076000,27,806840
2015-04-17,0.73,0.72,0.73,0.7,-0.05,-1,550000,21,392110
2015-04-20,0.65,0.64,0.65,0.64,-0.08,-1,159000,4,102010
2015-04-21,0.64,0.58,0.64,0.58,-0.06,-1,100000,3,61300
2015-04-22,0.55,0.59,0.59,0.55,0.01,1,106000,3,59480
2015-04-23,0.59,0.59,0.59,0.58,0.0,0,65000,4,38220
2015-04-28,0.55,0.55,0.55,0.55,-0.02,-1,24000,1,13200
2015-04-29,0.55,0.55,0.57,0.54,0.0,0,334000,15,183930
2015-04-30,0.51,0.51,0.51,0.51,-0.04,-1,7000,1,3570
2015-05-04,0.52,0.51,0.52,0.51,0.0,0,170000,4,87220
2015-05-05,0.52,0.5,0.52,0.49,-0.01,-1,216000,6,108180
2015-05-07,0.42,0.38,0.42,0.38,-0.12,-1,159000,6,65440
2015-05-11,0.19,0.18,0.19,0.18,-0.1,-1,340000,2,63900
2015-05-12,0.21,0.3,0.3,0.21,0.12,1,698000,17,155660
2015-05-13,0.31,0.29,0.32,0.27,-0.01,-1,657000,8,197500
2015-05-22,0.13,0.12,0.13,0.12,-0.11,-1,131000,2,16220
2015-05-25,0.17,0.17,0.17,0.17,0.05,1,10000,1,1700
2015-05-26,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2015-05-29,0.13,0.13,0.13,0.13,-0.03,-1,64000,1,8320
2015-06-09,0.02,0.02,0.02,0.02,-0.07,-1,50000,1,1000
2015-06-10,0.02,0.02,0.02,0.02,0.0,0,57000,2,1140
