date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,0.78,0.76,0.78,0.76,0.0,0,100000,2,77000
2015-04-21,0.78,0.89,0.9,0.78,0.13,1,275000,8,232700
2015-04-22,0.92,0.84,0.92,0.84,-0.05,-1,272000,7,241000
2015-04-23,0.62,0.82,0.82,0.62,-0.02,-1,330000,6,257100
2015-04-24,0.78,0.85,0.88,0.78,0.03,1,280000,7,237200
2015-04-27,0.79,0.8,0.8,0.79,-0.05,-1,123000,5,97200
2015-04-28,0.67,0.69,0.69,0.67,-0.11,-1,48000,6,32710
2015-04-29,0.72,0.7,0.76,0.7,0.01,1,202000,5,142420
2015-04-30,0.72,0.7,0.72,0.7,0.0,0,54000,2,38800
2015-05-04,0.72,0.72,0.72,0.72,0.02,1,115000,2,82800
2015-05-05,0.76,0.79,0.83,0.76,0.07,1,440000,11,347500
2015-05-06,0.74,0.68,0.74,0.68,-0.11,-1,676000,11,473980
2015-05-07,0.63,0.79,0.79,0.63,0.11,1,1224000,37,856600
2015-05-08,0.7,0.72,0.8,0.68,-0.07,-1,1244000,38,932330
2015-05-11,0.7,0.73,0.78,0.69,0.01,1,1199000,33,883330
2015-05-12,0.75,0.74,0.8,0.74,0.01,1,884000,24,690630
2015-05-13,0.72,0.6,0.72,0.6,-0.14,-1,941000,32,635980
2015-05-14,0.58,0.49,0.58,0.48,-0.11,-1,706000,37,359170
2015-05-15,0.49,0.49,0.51,0.45,0.0,0,869000,38,420650
2015-05-18,0.49,0.44,0.49,0.41,-0.05,-1,253000,15,109740
2015-05-19,0.45,0.4,0.45,0.39,-0.04,-1,203000,12,82340
2015-05-20,0.38,0.43,0.44,0.35,0.03,1,776000,67,302400
2015-05-21,0.43,0.4,0.43,0.39,-0.03,-1,92000,10,37040
2015-05-22,0.36,0.39,0.39,0.35,-0.01,-1,322000,11,116290
2015-05-25,0.41,0.42,0.42,0.39,0.03,1,283000,7,116370
2015-05-26,0.48,0.37,0.48,0.36,-0.05,-1,323000,14,132820
2015-05-27,0.33,0.28,0.33,0.28,-0.09,-1,305000,20,92650
2015-05-28,0.24,0.22,0.26,0.22,-0.06,-1,513000,23,121380
2015-05-29,0.24,0.25,0.25,0.24,0.03,1,155000,6,38100
2015-06-01,0.23,0.15,0.23,0.15,-0.1,-1,274000,17,55520
2015-06-02,0.15,0.17,0.17,0.12,0.02,1,937000,30,133910
2015-06-03,0.18,0.19,0.19,0.17,0.02,1,357000,11,62490
2015-06-04,0.19,0.28,0.29,0.17,0.09,1,1093000,44,242600
2015-06-05,0.29,0.24,0.32,0.23,-0.04,-1,994000,39,270510
2015-06-08,0.21,0.18,0.21,0.17,-0.06,-1,700000,21,130540
2015-06-09,0.18,0.22,0.23,0.16,0.04,1,945000,33,186810
2015-06-10,0.19,0.21,0.21,0.18,-0.01,-1,369000,17,72300
2015-06-11,0.24,0.18,0.24,0.18,-0.03,-1,486000,13,98680
2015-06-12,0.17,0.18,0.18,0.14,0.0,0,540000,26,82860
2015-06-15,0.16,0.18,0.18,0.16,0.0,0,762000,19,133320
2015-06-16,0.18,0.2,0.2,0.18,0.02,1,460000,13,87900
2015-06-17,0.15,0.18,0.18,0.15,-0.02,-1,112000,5,19500
2015-06-18,0.15,0.15,0.16,0.15,-0.03,-1,470000,8,73200
2015-06-22,0.11,0.1,0.12,0.1,-0.05,-1,609000,19,65260
2015-06-23,0.11,0.13,0.13,0.11,0.03,1,530000,15,66400
2015-06-24,0.13,0.11,0.13,0.11,-0.02,-1,588000,16,71360
2015-06-25,0.12,0.12,0.12,0.12,0.01,1,100000,6,12000
2015-06-26,0.12,0.13,0.13,0.12,0.01,1,432000,7,53540
2015-06-29,0.12,0.15,0.15,0.12,0.02,1,278000,12,39220
2015-07-01,0.1,0.1,0.1,0.1,-0.03,-1,175000,3,17500
2015-07-06,0.17,0.19,0.19,0.15,0.08,1,158000,7,26740
2015-07-07,0.13,0.13,0.13,0.13,-0.06,-1,118000,4,15340
2015-07-08,0.21,0.24,0.24,0.18,0.11,1,348000,15,72210
2015-07-09,0.24,0.22,0.34,0.22,-0.02,-1,422000,27,117810
2015-07-13,0.2,0.14,0.2,0.14,-0.08,-1,40000,9,6330
2015-07-14,0.14,0.15,0.23,0.14,0.01,1,159000,8,27580
2015-07-15,0.14,0.15,0.15,0.14,0.0,0,140000,3,20600
2015-07-16,0.15,0.22,0.22,0.15,0.07,1,30000,3,5900
2015-07-17,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-07-20,0.18,0.31,0.31,0.18,0.09,1,214000,20,51760
2015-07-21,0.27,0.37,0.41,0.27,0.06,1,73000,13,27430
2015-07-22,0.28,0.28,0.29,0.27,-0.09,-1,149000,6,41240
