date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,1.71,1.69,1.8,1.69,0.32,1,49000,13,85970
2013-12-04,1.78,1.8,1.84,1.71,0.11,1,192000,8,343130
2013-12-05,1.73,1.59,1.73,1.59,-0.21,-1,7000,3,11320
2013-12-06,1.58,1.51,1.58,1.5,-0.08,-1,41000,5,62580
2013-12-09,1.51,1.45,1.56,1.45,-0.06,-1,151000,12,226800
2013-12-10,1.51,1.54,1.54,1.48,0.09,1,91000,10,136290
2013-12-11,1.53,1.42,1.53,1.42,-0.12,-1,29000,6,42740
2013-12-12,1.47,1.47,1.47,1.47,0.05,1,1000,1,1470
2013-12-13,1.44,1.51,1.51,1.44,0.04,1,6000,2,8710
2013-12-16,1.61,1.57,1.61,1.57,0.06,1,7000,2,11190
2013-12-17,1.61,1.57,1.61,1.56,0.0,0,179000,11,285450
2013-12-18,1.59,1.57,1.62,1.55,0.0,0,465000,10,737300
2013-12-19,1.6,1.5,1.6,1.5,-0.07,-1,721000,10,1097990
2013-12-20,1.55,1.53,1.62,1.53,0.03,1,680000,16,1073350
2013-12-23,1.49,1.56,1.58,1.49,0.03,1,728000,11,1112650
2013-12-24,1.55,1.6,1.6,1.53,0.04,1,909000,13,1421120
2013-12-25,1.58,1.51,1.58,1.51,-0.09,-1,446000,10,695940
2013-12-26,1.57,1.82,1.95,1.57,0.31,1,1154000,42,2078820
2013-12-27,1.9,1.8,1.9,1.76,-0.02,-1,902000,27,1662940
2013-12-30,1.84,2.17,2.23,1.84,0.37,1,675000,41,1361750
2013-12-31,2.28,2.28,2.55,2.22,0.11,1,742000,37,1719110
2014-01-02,2.17,2.56,2.59,2.0,0.28,1,1809000,66,4439070
2014-01-03,2.77,3.23,3.23,2.63,0.67,1,1754000,44,4820750
2014-01-06,3.7,3.61,3.98,3.46,0.38,1,473000,28,1787190
2014-01-07,3.88,3.65,3.88,3.46,0.04,1,193000,13,689970
2014-01-08,3.88,4.15,4.15,3.88,0.5,1,133000,12,542480
2014-01-09,4.3,4.04,4.5,4.01,-0.11,-1,197000,15,831890
2014-01-10,4.18,4.1,4.39,4.1,0.06,1,91000,14,385060
2014-01-13,4.19,3.52,4.25,3.52,-0.58,-1,165000,23,648110
2014-01-14,3.45,3.29,3.48,3.24,-0.23,-1,37000,8,123810
2014-01-15,3.51,3.26,3.55,3.26,-0.03,-1,154000,13,506240
2014-01-16,3.24,3.32,3.32,3.24,0.06,1,133000,6,441400
2014-01-17,3.87,3.91,3.91,3.8,0.59,1,31000,4,119880
2014-01-20,3.89,3.74,3.89,3.7,-0.17,-1,63000,8,236500
2014-01-22,3.81,3.81,3.81,3.81,0.06,1,3000,1,11430
2014-01-23,4.05,4.05,4.05,4.05,0.24,1,20000,2,81000
2014-01-24,3.83,3.63,3.85,3.61,-0.42,-1,53000,9,199630
2014-01-27,3.4,2.87,3.4,2.87,-0.76,-1,30000,10,92290
2014-02-05,2.71,3.17,3.17,2.7,0.3,1,12000,6,33550
2014-02-06,3.67,3.62,3.74,3.61,0.45,1,68000,9,249110
2014-02-07,3.42,3.36,3.42,3.36,-0.26,-1,45000,6,153380
2014-02-10,2.99,2.84,2.99,2.84,-0.52,-1,47000,7,134490
2014-02-11,2.75,2.62,2.75,2.58,-0.22,-1,94000,9,246080
2014-02-12,2.5,2.92,2.92,2.5,0.3,1,99000,10,268190
2014-02-13,3.08,2.71,3.08,2.7,-0.21,-1,125000,12,356350
2014-02-14,2.79,2.73,2.79,2.73,0.02,1,22000,2,60480
